node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,75.4026965579267,101.455438968963,22.5380521874865,106.844028616533,20.6448385636554,75.4026965579267,0,1628.55543164213,1703.95812820006,NA,main,main
143,275,193.179097787764,101.455438968963,22.5380521874865,101.924547252007,22.6519812317852,193.179097787764,0,1628.55543164213,1821.7345294299,NA,main,main
144,145,173.072906625201,106.844028616533,20.6448385636554,104.690377420405,30.8895772794321,248.475603183128,75.4026965579267,1703.95812820006,1877.03103482526,NA,main,main
145,146,21.3285746080388,104.690377420405,30.8895772794321,105.280479182196,28.4926268226884,269.804177791167,248.475603183128,1877.03103482526,1898.3596094333,NA,main,main
146,147,10.6829499090412,105.280479182196,28.4926268226884,111.573720350827,28.6572049307071,280.487127700208,269.804177791167,1898.3596094333,1909.04255934234,NA,main,main
147,148,27.2294502612719,111.573720350827,28.6572049307071,111.419362149064,28.7668354258484,307.71657796148,280.487127700208,1909.04255934234,1936.27200960361,NA,main,main
148,153,4.8457224831384,111.419362149064,28.7668354258484,111.748440819877,29.1991751790161,312.562300444618,307.71657796148,1936.27200960361,1941.11773208675,NA,main,main
146,199,44.4973619329306,105.280479182196,28.4926268226884,98.7972140417877,25.4422039659098,314.301539724097,269.804177791167,1898.3596094333,1942.85697136623,NA,main,main
199,205,0.0760197229885904,98.7972140417877,25.4422039659098,98.7372772150015,25.2958299409937,314.377559447086,314.301539724097,1942.85697136623,1942.93299108922,NA,main,main
148,149,16.3352466547111,111.419362149064,28.7668354258484,111.573522584863,28.9956553411394,324.051824616191,307.71657796148,1936.27200960361,1952.60725625832,NA,main,main
153,156,15.4967226129483,111.748440819877,29.1991751790161,119.901335518499,28.3802104957825,328.059023057567,312.562300444618,1941.11773208675,1956.6144546997,NA,main,main
147,184,51.122820969135,111.573720350827,28.6572049307071,111.692342948933,28.550702102582,331.609948669343,280.487127700208,1909.04255934234,1960.16538031147,NA,main,main
156,157,5.86700833315702,119.901335518499,28.3802104957825,120.598946771719,27.5312099658142,333.926031390724,328.059023057567,1956.6144546997,1962.48146303286,NA,main,main
199,200,26.3617257348376,98.7972140417877,25.4422039659098,98.2699728459348,23.9674312331913,340.663265458935,314.301539724097,1942.85697136623,1969.21869710107,NA,main,main
205,206,27.5697925353027,98.7372772150015,25.2958299409937,102.142726445543,27.78003483119,341.947351982389,314.377559447086,1942.93299108922,1970.50278362452,NA,main,main
275,280,149.591567613859,101.924547252007,22.6519812317852,101.550414865941,21.2045282508497,342.770665401623,193.179097787764,1821.7345294299,1971.32609704375,NA,main,main
206,207,5.74327856397265,102.142726445543,27.78003483119,101.635185075074,26.7419590940358,347.690630546361,341.947351982389,1970.50278362452,1976.24606218849,NA,main,main
157,171,15.4227634373566,120.598946771719,27.5312099658142,114.276341178521,23.1342002062185,349.34879482808,333.926031390724,1962.48146303286,1977.90422647021,NA,main,main
153,154,38.2718468197712,111.748440819877,29.1991751790161,110.498170487449,29.0733681548951,350.83414726439,312.562300444618,1941.11773208675,1979.38957890652,NA,main,main
200,203,12.2045807585212,98.2699728459348,23.9674312331913,98.3331648997128,24.1701493916354,352.867846217456,340.663265458935,1969.21869710107,1981.42327785959,NA,main,main
207,208,6.31829390024448,101.635185075074,26.7419590940358,103.49689393681,24.870668338173,354.008924446606,347.690630546361,1976.24606218849,1982.56435608874,NA,main,main
184,197,23.5873066615005,111.692342948933,28.550702102582,111.45285273361,28.0157337536609,355.197255330844,331.609948669343,1960.16538031147,1983.75268697297,NA,main,main
208,209,1.50466107683629,103.49689393681,24.870668338173,103.441433736842,24.8384489189725,355.513585523442,354.008924446606,1982.56435608874,1984.06901716557,NA,main,main
208,216,2.3827888173181,103.49689393681,24.870668338173,103.424126514825,24.8730031873899,356.391713263924,354.008924446606,1982.56435608874,1984.94714490606,NA,main,main
216,217,0.704431073270477,103.424126514825,24.8730031873899,103.319157499564,25.4920679221163,357.096144337194,356.391713263924,1984.94714490606,1985.65157597933,NA,main,main
156,183,31.7816698076461,119.901335518499,28.3802104957825,122.185559464369,29.9336448098859,359.840692865213,328.059023057567,1956.6144546997,1988.39612450734,NA,main,main
209,210,4.70956528093984,103.441433736842,24.8384489189725,102.882678099998,24.2932796060837,360.223150804382,355.513585523442,1984.06901716557,1988.77858244651,NA,main,main
149,150,36.6668885631486,111.573522584863,28.9956553411394,112.217050558445,29.9392814441204,360.71871317934,324.051824616191,1952.60725625832,1989.27414482147,NA,main,main
157,158,29.6411014879193,120.598946771719,27.5312099658142,119.481851434039,28.43440472697,363.567132878643,333.926031390724,1962.48146303286,1992.12256452077,NA,main,main
217,241,8.01707323681671,103.319157499564,25.4920679221163,103.226593641925,25.4512586834055,365.113217574011,357.096144337194,1985.65157597933,1993.66864921614,NA,main,main
280,281,22.8502488408669,101.550414865941,21.2045282508497,101.456776940914,21.2717648653781,365.62091424249,342.770665401623,1971.32609704375,1994.17634588462,NA,main,main
171,172,17.4524130102401,114.276341178521,23.1342002062185,114.08255765206,22.9803919563823,366.80120783832,349.34879482808,1977.90422647021,1995.35663948045,NA,main,main
217,218,11.3317601028808,103.319157499564,25.4920679221163,112.261419020468,24.1156448212175,368.427904440075,357.096144337194,1985.65157597933,1996.98333608221,NA,main,main
150,151,9.06343665324087,112.217050558445,29.9392814441204,111.757352121937,30.2327010748933,369.782149832581,360.71871317934,1989.27414482147,1998.33758147471,NA,main,main
203,204,17.5489883068668,98.3331648997128,24.1701493916354,98.6952294316705,24.2367154728892,370.416834524323,352.867846217456,1981.42327785959,1998.97226616645,NA,main,main
241,252,5.4213162345875,103.226593641925,25.4512586834055,102.975283113594,25.2748627317198,370.534533808599,365.113217574011,1993.66864921614,1999.08996545073,NA,main,main
158,159,7.3075338349845,119.481851434039,28.43440472697,119.279116781662,28.5837153535565,370.874666713627,363.567132878643,1992.12256452077,1999.43009835576,NA,main,main
210,214,10.996584135382,102.882678099998,24.2932796060837,107.439424084391,26.8832647105159,371.219734939764,360.223150804382,1988.77858244651,1999.7751665819,NA,main,main
216,273,14.9878885942489,103.424126514825,24.8730031873899,111.080592500117,25.5553827395868,371.379601858173,356.391713263924,1984.94714490606,1999.9350335003,NA,main,main
218,219,3.66523098503601,112.261419020468,24.1156448212175,112.411288198919,24.0212346885248,372.093135425111,368.427904440075,1996.98333608221,2000.64856706724,NA,main,main
281,282,6.51490635156619,101.456776940914,21.2717648653781,101.273706134381,21.4788790852625,372.135820594056,365.62091424249,1994.17634588462,2000.69125223619,NA,main,main
219,220,0.194959417970605,112.411288198919,24.0212346885248,111.909430581839,24.1340939639066,372.288094843082,372.093135425111,2000.64856706724,2000.84352648521,NA,main,main
151,152,3.54634536757275,111.757352121937,30.2327010748933,111.246901600748,30.4414161137829,373.328495200153,369.782149832581,1998.33758147471,2001.88392684228,NA,main,main
220,221,1.25691978095777,111.909430581839,24.1340939639066,111.876461920904,24.1176890815447,373.54501462404,372.288094843082,2000.84352648521,2002.10044626617,NA,main,main
221,222,0.033099392998686,111.876461920904,24.1176890815447,111.741369600375,24.5880593895439,373.578114017038,373.54501462404,2002.10044626617,2002.13354565917,NA,main,main
184,185,42.1645574749118,111.692342948933,28.550702102582,116.8683210857,37.6599863920873,373.774506144255,331.609948669343,1960.16538031147,2002.32993778639,NA,main,main
171,174,24.5800757313036,114.276341178521,23.1342002062185,114.206462801762,22.2937473627765,373.928870559384,349.34879482808,1977.90422647021,2002.48430220152,NA,main,main
174,176,0.714534368821784,114.206462801762,22.2937473627765,114.073779551903,22.3623768635306,374.643404928206,373.928870559384,2002.48430220152,2003.19883657034,NA,main,main
176,177,0.352767387251923,114.073779551903,22.3623768635306,114.094341379968,22.3806099223518,374.996172315458,374.643404928206,2003.19883657034,2003.55160395759,NA,main,main
197,198,19.927942606033,111.45285273361,28.0157337536609,110.010888011688,28.2250806612055,375.125197936877,355.197255330844,1983.75268697297,2003.68062957901,NA,main,main
176,182,0.759818315130879,114.073779551903,22.3623768635306,114.061536613102,22.4431044209974,375.403223243337,374.643404928206,2003.19883657034,2003.95865488547,NA,main,main
151,47,5.70077468967143,111.757352121937,30.2327010748933,112.814709372644,30.8843499107981,375.482924522252,369.782149832581,1998.33758147471,2004.03835616438,SC1_DQ648857.1,main,main
252,259,5.09743423876659,102.975283113594,25.2748627317198,102.781817524597,25.0354646982903,375.631968047365,370.534533808599,1999.08996545073,2004.1873996895,NA,main,main
174,175,1.90180575967965,114.206462801762,22.2937473627765,114.218307717812,22.4560235444362,375.830676319064,373.928870559384,2002.48430220152,2004.38610796119,NA,main,main
177,178,1.02181635610386,114.094341379968,22.3806099223518,114.076023761269,22.4098530690496,376.017988671561,374.996172315458,2003.55160395759,2004.57342031369,NA,main,main
159,161,5.18089998750506,119.279116781662,28.5837153535565,118.383682474778,28.4646725883584,376.055566701133,370.874666713627,1999.43009835576,2004.61099834326,NA,main,main
161,164,0.111035620644181,118.383682474778,28.4646725883584,118.380841086306,28.4652960156761,376.166602321777,376.055566701133,2004.61099834326,2004.72203396391,NA,main,main
152,46,2.98776265543194,111.246901600748,30.4414161137829,111.327801737352,30.4575518688437,376.316257855585,373.328495200153,2001.88392684228,2004.87168949772,SC1_DQ412042.1,main,main
152,45,2.98776265543194,111.246901600748,30.4414161137829,111.276464062965,30.6132409320744,376.316257855585,373.328495200153,2001.88392684228,2004.87168949772,SC1_DQ412043.1,main,main
221,77,2.85321044466063,111.876461920904,24.1176890815447,108.317382574954,23.0507959646022,376.3982250687,373.54501462404,2002.10044626617,2004.95365671083,SC1_DQ071615.1,main,main
252,253,5.92453250802867,102.975283113594,25.2748627317198,102.659028547311,25.0310398606858,376.459066316627,370.534533808599,1999.08996545073,2005.01449795876,NA,main,main
178,179,0.588959198945755,114.076023761269,22.4098530690496,114.046702967415,22.4470549875503,376.606947870507,376.017988671561,2004.57342031369,2005.16237951264,NA,main,main
175,37,0.781015326476126,114.218307717812,22.4560235444362,114.369573275295,22.4157064036995,376.61169164554,375.830676319064,2004.38610796119,2005.16712328767,SC1_DQ022305.2,main,main
179,32,0.0239218572241775,114.046702967415,22.4470549875503,114.028902626028,22.4541277160742,376.630869727731,376.606947870507,2005.16237951264,2005.18630136986,SC1_DQ084199.1,main,main
175,36,0.85772765524327,114.218307717812,22.4560235444362,114.296209026374,22.2404328711036,376.688403974307,375.830676319064,2004.38610796119,2005.24383561644,SC1_DQ084200.1,main,main
253,254,0.263391121566904,102.659028547311,25.0310398606858,102.648442228739,25.032893689306,376.722457438194,376.459066316627,2005.01449795876,2005.27788908033,NA,main,main
158,168,13.2845893402013,119.481851434039,28.43440472697,117.246247885678,31.5833570256263,376.851722218844,363.567132878643,1992.12256452077,2005.40715386098,NA,main,main
179,180,0.303870686318113,114.046702967415,22.4470549875503,113.989766104951,22.1746139104496,376.910818556825,376.606947870507,2005.16237951264,2005.46625019896,NA,main,main
172,173,10.1473559302348,114.08255765206,22.9803919563823,114.066373451166,22.4419320297711,376.948563768555,366.80120783832,1995.35663948045,2005.50399541069,NA,main,main
178,31,1.18274406986868,114.076023761269,22.4098530690496,114.124592952525,22.3950952735553,377.20073274143,376.017988671561,2004.57342031369,2005.75616438356,SC1_GQ153540.1,main,main
180,30,0.289914184604815,113.989766104951,22.1746139104496,114.320468220579,22.5587998448046,377.20073274143,376.910818556825,2005.46625019896,2005.75616438356,SC1_GQ153539.1,main,main
180,35,0.528270348988318,113.989766104951,22.1746139104496,113.977109792948,22.149170986271,377.439088905814,376.910818556825,2005.46625019896,2005.99452054795,SC1_GQ153541.1,main,main
259,260,1.84510105147867,102.781817524597,25.0354646982903,102.866340175018,25.0847361280737,377.477069098844,375.631968047365,2004.1873996895,2006.03250074098,NA,main,main
206,68,35.5355725398633,102.142726445543,27.78003483119,105.565416789644,25.3470504578866,377.482924522252,341.947351982389,1970.50278362452,2006.03835616438,SC1_FJ588686.1,main,main
173,26,0.657648424929718,114.066373451166,22.4419320297711,114.297015113797,22.5234845005333,377.606212193485,376.948563768555,2005.50399541069,2006.16164383562,SC1_GQ153543.1,main,main
173,27,0.657648424929718,114.066373451166,22.4419320297711,114.053578351647,22.4687291281364,377.606212193485,376.948563768555,2005.50399541069,2006.16164383562,SC1_GQ153542.1,main,main
241,242,12.5651885967838,103.226593641925,25.4512586834055,103.29914355592,25.48148673565,377.678406170795,365.113217574011,1993.66864921614,2006.23383781293,NA,main,main
260,263,0.327626393506128,102.866340175018,25.0847361280737,102.765439081178,25.0819434090511,377.80469549235,377.477069098844,2006.03250074098,2006.36012713448,NA,main,main
177,181,2.83846621626449,114.094341379968,22.3806099223518,114.224695383727,22.325119841627,377.834638531722,374.996172315458,2003.55160395759,2006.39007017385,NA,main,main
181,33,0.303080511077928,114.224695383727,22.325119841627,114.242732113512,22.3253105310254,378.1377190428,377.834638531722,2006.39007017385,2006.69315068493,SC1_GQ153545.1,main,main
181,29,0.303080511077928,114.224695383727,22.325119841627,114.314239033273,22.3867334255839,378.1377190428,377.834638531722,2006.39007017385,2006.69315068493,SC1_GQ153544.1,main,main
220,223,6.11287251086162,111.909430581839,24.1340939639066,111.818712916286,23.9638680753898,378.400967353943,372.288094843082,2000.84352648521,2006.95639899607,NA,main,main
210,211,18.2215680678534,102.882678099998,24.2932796060837,102.897792241806,24.6485592022291,378.444718872235,360.223150804382,1988.77858244651,2007.00015051437,NA,main,main
164,165,2.41698240020468,118.380841086306,28.4652960156761,119.652222571855,27.3395360722786,378.583584721981,376.166602321777,2004.72203396391,2007.13901636411,NA,main,main
159,160,7.73879786272487,119.279116781662,28.5837153535565,119.567269650569,28.3881504463063,378.613464576352,370.874666713627,1999.43009835576,2007.16889621848,NA,main,main
161,162,2.60135493915451,118.383682474778,28.4646725883584,118.231488091658,28.5776112196606,378.656921640287,376.055566701133,2004.61099834326,2007.21235328242,NA,main,main
182,34,3.25778347069622,114.061536613102,22.4431044209974,113.92792193903,22.1257528534607,378.661006714033,375.403223243337,2003.95865488547,2007.21643835616,SC1_GQ153546.1,main,main
172,25,12.0488399716028,114.08255765206,22.9803919563823,113.97075715456,22.4857819981395,378.850047809923,366.80120783832,1995.35663948045,2007.40547945205,SC1_GQ153547.1,main,main
182,28,3.95093415562788,114.061536613102,22.4431044209974,114.006681978273,22.4169068071495,379.354157398964,375.403223243337,2003.95865488547,2007.9095890411,SC1_GQ153548.1,main,main
242,249,2.48729700341809,103.29914355592,25.48148673565,101.968654278996,25.029696590822,380.165703174213,377.678406170795,2006.23383781293,2008.72113481634,NA,main,main
185,195,6.46691917764548,116.8683210857,37.6599863920873,114.609327786728,37.1360079651386,380.2414253219,373.774506144255,2002.32993778639,2008.79685696403,NA,main,main
263,271,2.53575844789437,102.765439081178,25.0819434090511,104.691331921622,25.0148444540397,380.340453940244,377.80469549235,2006.36012713448,2008.89588558238,NA,main,main
254,255,3.9688497714093,102.648442228739,25.032893689306,102.878001752622,24.9000807801308,380.691307209603,376.722457438194,2005.27788908033,2009.24673885173,NA,main,main
255,256,0.683437963201008,102.878001752622,24.9000807801308,102.733402052939,24.9238543967644,381.374745172804,380.691307209603,2009.24673885173,2009.93017681494,NA,main,main
249,251,1.55927029904778,101.968654278996,25.029696590822,101.535067928491,25.3150227888701,381.724973473261,380.165703174213,2008.72113481634,2010.28040511539,NA,main,main
219,227,9.65873789183153,112.411288198919,24.0212346885248,112.474569966209,23.9877092672393,381.751873316943,372.093135425111,2000.64856706724,2010.30730495907,NA,main,main
227,228,0.370750127135267,112.474569966209,23.9877092672393,112.463670869301,23.9369479988271,382.122623444078,381.751873316943,2010.30730495907,2010.67805508621,NA,main,main
256,257,0.782669430147733,102.733402052939,24.9238543967644,102.723055628667,24.9187961035468,382.157414602952,381.374745172804,2009.93017681494,2010.71284624508,NA,main,main
205,141,68.105365075166,98.7372772150015,25.2958299409937,98.8721324191407,25.2348107925886,382.482924522252,314.377559447086,1942.93299108922,2011.03835616438,SC1_KF569996.1,main,main
251,121,0.757951048991202,101.535067928491,25.3150227888701,101.096687910528,25.0303518828436,382.482924522252,381.724973473261,2010.28040511539,2011.03835616438,SC1_JX993988.1,main,main
257,97,0.615920878204014,102.723055628667,24.9187961035468,103.006338081391,25.0232401823719,382.773335481156,382.157414602952,2010.71284624508,2011.32876712329,SC1_KC881005.1,main,main
185,186,9.06251158537831,116.8683210857,37.6599863920873,125.554253223706,41.8375303940264,382.837017729633,373.774506144255,2002.32993778639,2011.39244937176,NA,main,main
228,229,1.01486803313551,112.463670869301,23.9369479988271,112.34689411472,23.9661939919073,383.137491477213,382.122623444078,2010.67805508621,2011.69292311934,NA,main,main
154,40,32.3145306825201,110.498170487449,29.0733681548951,108.252179541312,32.6041745931114,383.14867794691,350.83414726439,1979.38957890652,2011.70410958904,SC1_JX993987.1,main,main
211,212,4.81773009826725,102.897792241806,24.6485592022291,102.923615801547,24.6477803291819,383.262448970503,378.444718872235,2007.00015051437,2011.81788061263,NA,main,main
186,187,0.563345373291835,125.554253223706,41.8375303940264,125.61564092386,41.8665137153074,383.400363102925,382.837017729633,2011.39244937176,2011.95579474506,NA,main,main
263,264,5.62023773480662,102.765439081178,25.0819434090511,102.601403444378,24.7321721024136,383.424933227157,377.80469549235,2006.36012713448,2011.98036486929,NA,main,main
203,135,30.6150783047958,98.3331648997128,24.1701493916354,98.3863407056549,24.2938284614664,383.482924522252,352.867846217456,1981.42327785959,2012.03835616438,SC1_KU973692.1,main,main
160,14,4.86945994589967,119.567269650569,28.3881504463063,118.933740060746,28.2856406404152,383.482924522252,378.613464576352,2007.16889621848,2012.03835616438,SC1_KF294457.1,main,main
195,52,3.2414992003517,114.609327786728,37.1360079651386,112.843819770681,35.1189756146618,383.482924522252,380.2414253219,2008.79685696403,2012.03835616438,SC1_KY770860.1,main,main
187,61,0.0825614193270301,125.61564092386,41.8665137153074,125.678100792641,41.4732209601738,383.482924522252,383.400363102925,2011.95579474506,2012.03835616438,SC1_KJ473811.1,main,main
195,196,3.43881796217895,114.609327786728,37.1360079651386,114.533914221826,37.0944360844368,383.680243284079,380.2414253219,2008.79685696403,2012.23567492621,NA,main,main
242,243,6.0071978058218,103.29914355592,25.48148673565,102.58330637731,23.8304039039412,383.685603976617,377.678406170795,2006.23383781293,2012.24103561875,NA,main,main
