node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,22.3603763247577,97.9212954918029,27.7773951119407,105.228188357913,29.5971165772063,22.3603763247577,0,1592.38719285583,1614.74756918059,NA,main,main
143,275,230.137937521735,97.9212954918029,27.7773951119407,95.5687294853836,21.0893901200696,230.137937521735,0,1592.38719285583,1822.52513037756,NA,main,main
144,145,244.689037151681,105.228188357913,29.5971165772063,105.822791256262,29.5114112018993,267.049413476439,22.3603763247577,1614.74756918059,1859.43660633227,NA,main,main
145,162,40.4956171669427,105.822791256262,29.5114112018993,113.399299212512,28.7569193298607,307.545030643381,267.049413476439,1859.43660633227,1899.93222349921,NA,main,main
145,146,46.0775734709372,105.822791256262,29.5114112018993,105.726460969262,29.7376689325507,313.126986947376,267.049413476439,1859.43660633227,1905.51417980321,NA,main,main
162,163,27.4406297154874,113.399299212512,28.7569193298607,113.519437569943,28.7511471071648,334.985660358869,307.545030643381,1899.93222349921,1927.3728532147,NA,main,main
163,164,10.8139941851047,113.519437569943,28.7511471071648,115.163323699226,27.4905325353017,345.799654543973,334.985660358869,1927.3728532147,1938.1868473998,NA,main,main
162,199,43.2203555570948,113.399299212512,28.7569193298607,103.13518204334,24.5880239686179,350.765386200476,307.545030643381,1899.93222349921,1943.15257905631,NA,main,main
275,280,127.85395462796,95.5687294853836,21.0893901200696,100.367947356258,21.4739153443974,357.991892149694,230.137937521735,1822.52513037756,1950.37908500552,NA,main,main
199,200,9.31621234312567,103.13518204334,24.5880239686179,103.373790620347,24.6908012886925,360.081598543602,350.765386200476,1943.15257905631,1952.46879139943,NA,main,main
163,192,25.4005234533388,113.519437569943,28.7511471071648,113.506571061079,28.7205239171628,360.386183812208,334.985660358869,1927.3728532147,1952.77337666804,NA,main,main
164,177,23.7420387787318,115.163323699226,27.4905325353017,115.882038775868,27.6618504124446,369.541693322705,345.799654543973,1938.1868473998,1961.92888617853,NA,main,main
