node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,95038.06509,112.27840093639,29.0990304205054,141.375250581071,39.4936432070942,95038.06509,0,-93016.7801607342,2021.28492926585,SC2_LC556375.1,main,main
28,29,66143.78087,112.27840093639,29.0990304205054,112.963548281552,27.9416247932792,66143.78087,0,-93016.7801607342,-26872.9992907341,NA,main,main
29,30,26352.29943,112.963548281552,27.9416247932792,110.943325118577,24.4895656635357,92496.0803,66143.78087,-26872.9992907341,-520.699860734148,NA,main,main
30,31,1180.426189,110.943325118577,24.4895656635357,115.300092692883,23.6952361578158,93676.506489,92496.0803,-520.699860734148,659.726328265857,NA,main,main
30,33,1673.862221,110.943325118577,24.4895656635357,113.844521783249,26.9071672264676,94169.942521,92496.0803,-520.699860734148,1153.16236026586,NA,main,main
33,34,496.9942534,113.844521783249,26.9071672264676,112.592232408082,27.7217970963315,94666.9367744,94169.942521,1153.16236026586,1650.15661366586,NA,main,main
34,46,221.3133163,112.592232408082,27.7217970963315,111.775739413451,27.0998357268254,94888.2500907,94666.9367744,1650.15661366586,1871.46992996586,NA,main,main
34,35,230.9875273,112.592232408082,27.7217970963315,101.318851513925,21.5257176073381,94897.9243017,94666.9367744,1650.15661366586,1881.14414096585,NA,main,main
46,47,58.34891977,111.775739413451,27.0998357268254,111.601390704097,27.0182262618029,94946.59901047,94888.2500907,1871.46992996586,1929.81884973585,NA,main,main
35,36,61.37861556,101.318851513925,21.5257176073381,102.146034297095,21.8091604502462,94959.30291726,94897.9243017,1881.14414096585,1942.52275652586,NA,main,main
36,37,12.5754411,102.146034297095,21.8091604502462,102.243372034459,21.9098074992129,94971.87835836,94959.30291726,1942.52275652586,1955.09819762585,NA,main,main
37,38,6.045759861,102.243372034459,21.9098074992129,102.303045909875,21.937510155098,94977.924118221,94971.87835836,1955.09819762585,1961.14395748685,NA,main,main
38,39,12.07398505,102.303045909875,21.937510155098,101.979449921491,21.7575582429729,94989.998103271,94977.924118221,1961.14395748685,1973.21794253686,NA,main,main
38,43,21.16568844,102.303045909875,21.937510155098,101.19638598956,21.6601245572123,94999.089806661,94977.924118221,1961.14395748685,1982.30964592685,NA,main,main
47,49,52.75756774,111.601390704097,27.0182262618029,122.485589806992,30.2572734117331,94999.35657821,94946.59901047,1929.81884973585,1982.57641747586,NA,main,main
39,40,20.15312723,101.979449921491,21.7575582429729,102.032334784107,18.6406812294917,95010.151230501,94989.998103271,1973.21794253686,1993.37106976685,NA,main,main
36,45,62.7188806,102.146034297095,21.8091604502462,101.325256718245,18.8865502738245,95022.02179786,94959.30291726,1942.52275652586,2005.24163712585,NA,main,main
43,44,34.82616479,101.19638598956,21.6601245572123,101.587487092922,22.1266865255993,95033.915971451,94999.089806661,1982.30964592685,2017.13581071685,NA,main,main
40,42,23.93479975,102.032334784107,18.6406812294917,102.062494380802,18.7953178758168,95034.086030251,95010.151230501,1993.37106976685,2017.30586951685,NA,main,main
47,48,88.29176598,111.601390704097,27.0182262618029,112.805517126227,27.4602453037734,95034.89077645,94946.59901047,1929.81884973585,2018.11061571585,NA,main,main
40,41,26.69152515,102.032334784107,18.6406812294917,102.146444951199,18.6027100489596,95036.842755651,95010.151230501,1993.37106976685,2020.06259491685,NA,main,main
31,32,1360.827392,115.300092692883,23.6952361578158,106.150704563344,13.7045655999282,95037.333881,93676.506489,659.726328265857,2020.55372026585,NA,main,main
