mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.6499160461391	4.82063063097976	1.34487537312748	576.482979147655	498.700091520161	3.53740606988511
19.5557258909597	5.20610325068313	1.77368252977598	635.474961476323	749.868452985486	2.68678589738015
11.8152223112954	3.84805765039736	2.06003506098523	315.034521707892	250.418500682528	1.95971147038786
21.1548401647505	5.50900305013706	1.44389843556667	587.697826144183	611.644360135902	2.51512910678167
6.21689171972272	5.40067021356564	1.276254493734	509.769051715774	713.906224773825	2.95971287181446
38.717676929272	4.52294249495435	3.79178250375338	1787.35478403022	479.790371084407	4.31091195575816
17.6100184256086	5.46276451380037	1.90366723264977	832.622519834176	595.377722702112	3.63991860589997
12.0542926616754	4.48034591536861	2.42068289195994	416.815077593767	506.608858689926	2.95488141370359
5.5884579348634	4.48785200028765	1.28189150798105	294.42442023473	552.337467528476	2.75622210117483
4.63851214653726	3.48245970404617	1.08996900151527	202.180976125543	275.442680003537	2.01470540579258
13.2333442206057	3.89458987645185	3.06936620595817	1666.30395066155	356.815619027383	5.58950083290985
7.97932676087135	6.07811147203633	1.78126082349677	1083.77201316998	1561.73675299219	5.32766578381584
11.8598048267619	6.45199908840223	2.28442667507669	1490.55638031572	699.306608078149	5.09510712879851
22.1423830836509	6.3015530943187	2.69533117131503	1562.96193703118	867.102323420272	4.14664616782817
30.0513817235584	3.51041395471387	4.41823169678813	413.331002229046	316.707883000961	2.61591836641375
19.5795966141336	6.88654027262746	1.39792579107807	1180.06256384207	974.763474231806	3.43745894556511
8.64449487532196	6.07508905116437	1.36326240956907	635.72386039619	794.07431841144	3.66802740870853
12.0799397177037	4.9762379014121	1.68696634056322	1191.19134936127	610.704433261695	3.87395034957368
16.0841768604484	6.75273517339925	2.46233967220312	823.540224828947	784.989731593906	3.06031512458968
27.2849655294598	5.31744038375192	1.59666606432629	875.963687311113	398.493281074316	2.27415362983939
27.5840700234379	7.01908639506144	2.68633439179216	4093.7690939432	993.765634043865	4.93110161548184
11.7306900594597	6.88179134793424	1.69588620696465	1142.6436998496	1093.81848126406	3.84370068438081
13.2757729601169	5.92724391611211	2.0467239391149	692.720465398483	1106.11640538267	3.66877734676104
