node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,98.3834790121138,102.798138802018,25.2739036665789,102.793982960733,24.6251711715698,98.3834790121138,0,1717.29983578659,1815.68331479871,NA
143,175,138.600276136891,102.798138802018,25.2739036665789,103.925259077966,22.621042247459,138.600276136891,0,1717.29983578659,1855.90011192349,NA
144,170,45.7538344120434,102.793982960733,24.6251711715698,136.083322638017,39.3859430131458,144.137313424157,98.3834790121138,1815.68331479871,1861.43714921075,NA
175,176,21.6077779645578,103.925259077966,22.621042247459,102.136212024417,24.0092365059655,160.208054101449,138.600276136891,1855.90011192349,1877.50788988804,NA
176,177,13.9267494062071,102.136212024417,24.0092365059655,102.107236542991,24.0292564242111,174.134803507656,160.208054101449,1877.50788988804,1891.43463929425,NA
176,207,18.5017593588807,102.136212024417,24.0092365059655,101.970182558605,26.2674379889293,178.70981346033,160.208054101449,1877.50788988804,1896.00964924692,NA
177,178,9.98428332462123,102.107236542991,24.0292564242111,101.814271651537,23.9216538018439,184.119086832277,174.134803507656,1891.43463929425,1901.41892261887,NA
177,184,23.1989243057811,102.107236542991,24.0292564242111,101.748015496303,23.5019194809694,197.333727813437,174.134803507656,1891.43463929425,1914.63356360003,NA
207,208,25.5241777193131,101.970182558605,26.2674379889293,103.304228164638,26.725558671188,204.233991179643,178.70981346033,1896.00964924692,1921.53382696624,NA
208,209,5.63027237956128,103.304228164638,26.725558671188,103.08399288676,25.3537645916213,209.864263559204,204.233991179643,1921.53382696624,1927.1640993458,NA
209,210,5.09079878425159,103.08399288676,25.3537645916213,102.853674789084,25.196793274766,214.955062343455,209.864263559204,1927.1640993458,1932.25489813005,NA
208,235,15.45020468533,103.304228164638,26.725558671188,104.103062297623,26.7567611352714,219.684195864973,204.233991179643,1921.53382696624,1936.98403165157,NA
210,211,8.68467513898435,102.853674789084,25.196793274766,103.0501800974,23.5172203577544,223.63973748244,214.955062343455,1932.25489813005,1940.93957326903,NA
235,236,13.0573757863508,104.103062297623,26.7567611352714,104.204208540419,27.1069199520059,232.741571651323,219.684195864973,1936.98403165157,1950.04140743792,NA
236,237,4.6929418717372,104.204208540419,27.1069199520059,104.06523307279,27.5016362061545,237.434513523061,232.741571651323,1950.04140743792,1954.73434930966,NA
237,241,1.38711222030284,104.06523307279,27.5016362061545,104.514000195197,26.212332407123,238.821625743363,237.434513523061,1954.73434930966,1956.12146152996,NA
144,145,145.734392962433,102.793982960733,24.6251711715698,102.627544508672,24.6798236591236,244.117871974547,98.3834790121138,1815.68331479871,1961.41770776114,NA
210,218,29.3548966858704,102.853674789084,25.196793274766,111.70878018042,31.0150216244291,244.309959029326,214.955062343455,1932.25489813005,1961.60979481592,NA
237,238,11.1468080069515,104.06523307279,27.5016362061545,105.14288784486,27.4090331824297,248.581321530012,237.434513523061,1954.73434930966,1965.88115731661,NA
178,179,65.8667851086042,101.814271651537,23.9216538018439,106.423735885748,25.0885512262944,249.985871940881,184.119086832277,1901.41892261887,1967.28570772748,NA
238,240,5.17193657623825,105.14288784486,27.4090331824297,105.580911530265,27.3289579493191,253.75325810625,248.581321530012,1965.88115731661,1971.05309389285,NA
