node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,152.202211807307,103.697415020987,26.5469305837254,103.270103912609,25.5440361199976,152.202211807307,0,1553.56752680548,1705.76973861279,NA
144,149,112.594189749836,103.270103912609,25.5440361199976,101.59734829173,24.3174082295512,264.796401557143,152.202211807307,1705.76973861279,1818.36392836263,NA
143,175,271.934431704668,103.697415020987,26.5469305837254,105.221560746225,24.2397902481738,271.934431704668,0,1553.56752680548,1825.50195851015,NA
175,176,17.3704800706196,105.221560746225,24.2397902481738,105.023140741696,24.3162719961983,289.304911775288,271.934431704668,1825.50195851015,1842.87243858077,NA
176,177,26.5080840753683,105.023140741696,24.3162719961983,105.160035095778,24.8954306769728,315.812995850656,289.304911775288,1842.87243858077,1869.38052265614,NA
177,201,9.66108453705232,105.160035095778,24.8954306769728,105.319240222308,25.3005049882864,325.474080387708,315.812995850656,1869.38052265614,1879.04160719319,NA
177,178,17.4239999940411,105.160035095778,24.8954306769728,105.371528928482,25.1806346789807,333.236995844697,315.812995850656,1869.38052265614,1886.80452265018,NA
176,207,47.8062360387042,105.023140741696,24.3162719961983,105.002518796282,23.971903287711,337.111147813992,289.304911775288,1842.87243858077,1890.67867461948,NA
207,208,16.6557990003996,105.002518796282,23.971903287711,105.535256876253,25.2269809957477,353.766946814392,337.111147813992,1890.67867461948,1907.33447361988,NA
208,255,2.32069898659863,105.535256876253,25.2269809957477,105.4181323269,25.2157593761547,356.08764580099,353.766946814392,1907.33447361988,1909.65517260647,NA
255,256,11.5152155759103,105.4181323269,25.2157593761547,103.673918289831,23.9714861123726,367.6028613769,356.08764580099,1909.65517260647,1921.17038818238,NA
208,209,13.9715192061732,105.535256876253,25.2269809957477,105.966370262559,25.4424769585217,367.738466020565,353.766946814392,1907.33447361988,1921.30599282605,NA
256,257,7.99008076932402,103.673918289831,23.9714861123726,103.677640788202,24.097476907417,375.592942146225,367.6028613769,1921.17038818238,1929.16046895171,NA
