node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,261.024481862632,102.327976660198,25.2566413834289,101.912105082943,24.9134130274923,261.024481862632,0,1599.5458493269,1860.57033118953,NA
143,253,197.185440011543,102.327976660198,25.2566413834289,102.667649077559,25.3526959386408,197.185440011543,0,1599.5458493269,1796.73128933844,NA
253,254,32.4954019187673,102.667649077559,25.3526959386408,105.534530654601,22.7299629208191,229.68084193031,197.185440011543,1796.73128933844,1829.22669125721,NA
144,145,12.321638999575,101.912105082943,24.9134130274923,101.902802301694,24.7427787522802,273.346120862207,261.024481862632,1860.57033118953,1872.89197018911,NA
145,146,21.4567100678676,101.902802301694,24.7427787522802,102.768362137765,25.2833077136897,294.802830930075,273.346120862207,1872.89197018911,1894.34868025698,NA
144,179,49.1284653726279,101.912105082943,24.9134130274923,104.784481352465,25.930357128214,310.15294723526,261.024481862632,1860.57033118953,1909.69879656216,NA
146,147,19.7863876621755,102.768362137765,25.2833077136897,102.739015352748,25.2256022420395,314.589218592251,294.802830930075,1894.34868025698,1914.13506791915,NA
179,180,6.01727411304488,104.784481352465,25.930357128214,104.8809149737,25.9323630585433,316.170221348305,310.15294723526,1909.69879656216,1915.71607067521,NA
180,181,5.21984021318276,104.8809149737,25.9323630585433,104.85467052878,25.9193494520032,321.390061561488,316.170221348305,1915.71607067521,1920.93591088839,NA
146,170,30.0933658597861,102.768362137765,25.2833077136897,103.231523992269,24.8403163949645,324.896196789861,294.802830930075,1894.34868025698,1924.44204611676,NA
181,182,4.36170888416615,104.85467052878,25.9193494520032,104.367294300184,25.4841623259761,325.751770445654,321.390061561488,1920.93591088839,1925.29761977256,NA
179,202,19.0428838785986,104.784481352465,25.930357128214,105.869834574345,26.0877235482444,329.195831113859,310.15294723526,1909.69879656216,1928.74168044076,NA
181,189,20.9042857544698,104.85467052878,25.9193494520032,104.995194459764,26.3411785744385,342.294347315958,321.390061561488,1920.93591088839,1941.84019664286,NA
202,203,15.145026911161,105.869834574345,26.0877235482444,106.196265290666,26.2677349536048,344.34085802502,329.195831113859,1928.74168044076,1943.88670735192,NA
203,204,3.16658802573171,106.196265290666,26.2677349536048,106.377769908872,26.2449245960184,347.507446050752,344.34085802502,1943.88670735192,1947.05329537765,NA
253,259,155.003731762387,102.667649077559,25.3526959386408,102.884489049046,24.5499885333372,352.18917177393,197.185440011543,1796.73128933844,1951.73502110083,NA
203,209,8.73161135638334,106.196265290666,26.2677349536048,106.076315536904,26.8257984037601,353.072469381403,344.34085802502,1943.88670735192,1952.6183187083,NA
204,205,5.90808115267043,106.377769908872,26.2449245960184,106.51812021769,26.2422260287455,353.415527203422,347.507446050752,1947.05329537765,1952.96137653032,NA
205,207,8.11372422985262,106.51812021769,26.2422260287455,110.449564385478,29.1813311707208,361.529251433275,353.415527203422,1952.96137653032,1961.07510076018,NA
207,208,1.78606540071971,110.449564385478,29.1813311707208,110.546012635201,29.2184823954365,363.315316833994,361.529251433275,1961.07510076018,1962.8611661609,NA
189,190,27.0955851727994,104.995194459764,26.3411785744385,105.169869278305,26.3794895802089,369.389932488757,342.294347315958,1941.84019664286,1968.93578181566,NA
190,191,6.35706096197033,105.169869278305,26.3794895802089,109.688030088051,29.7936187433637,375.746993450727,369.389932488757,1968.93578181566,1975.29284277763,NA
259,269,24.1994400448254,102.884489049046,24.5499885333372,102.556975239065,24.4523449841951,376.388611818756,352.18917177393,1951.73502110083,1975.93446114566,NA
209,212,24.8492847877319,106.076315536904,26.8257984037601,114.197778376472,24.4688119243431,377.921754169135,353.072469381403,1952.6183187083,1977.46760349604,NA
269,270,1.67402921382551,102.556975239065,24.4523449841951,102.509580619137,24.4543512151142,378.062641032581,376.388611818756,1975.93446114566,1977.60849035948,NA
191,192,5.4432067440321,109.688030088051,29.7936187433637,111.188603544814,30.7314578244943,381.19020019476,375.746993450727,1975.29284277763,1980.73604952166,NA
147,155,66.8960143008199,102.739015352748,25.2256022420395,102.826393958201,25.0020121817187,381.48523289307,314.589218592251,1914.13506791915,1981.03108221997,NA
182,183,57.1623845318809,104.367294300184,25.4841623259761,102.816247374276,24.7526820443964,382.914154977535,325.751770445654,1925.29761977256,1982.46000430444,NA
209,210,30.18612390065,106.076315536904,26.8257984037601,103.240181637568,25.0172502449159,383.258593282053,353.072469381403,1952.6183187083,1982.80444260895,NA
170,171,60.1804221185557,103.231523992269,24.8403163949645,102.260585617608,25.4926615885275,385.076618908417,324.896196789861,1924.44204611676,1984.62246823532,NA
147,148,74.1217033880475,102.739015352748,25.2256022420395,103.196271716961,24.3024811921153,388.710921980298,314.589218592251,1914.13506791915,1988.2567713072,NA
270,271,10.8785730098078,102.509580619137,24.4543512151142,102.763197589581,24.8011704456477,388.941214042389,378.062641032581,1977.60849035948,1988.48706336929,NA
212,245,11.041894580269,114.197778376472,24.4688119243431,114.14207368358,24.4700476133834,388.963648749404,377.921754169135,1977.46760349604,1988.50949807631,NA
212,213,13.0198622444403,114.197778376472,24.4688119243431,113.630798100776,23.949222393572,390.941616413575,377.921754169135,1977.46760349604,1990.48746574048,NA
213,214,1.37709882874729,113.630798100776,23.949222393572,114.585278579421,24.1320235668221,392.318715242323,390.941616413575,1990.48746574048,1991.86456456922,NA
214,215,1.52897200480291,114.585278579421,24.1320235668221,113.901368009005,23.687350254968,393.847687247126,392.318715242323,1991.86456456922,1993.39353657403,NA
155,156,12.7422038341517,102.826393958201,25.0020121817187,111.869073606646,31.1582317079539,394.227436727222,381.48523289307,1981.03108221997,1993.77328605412,NA
148,149,5.53207786108102,103.196271716961,24.3024811921153,103.309702171038,24.1672318365419,394.242999841379,388.710921980298,1988.2567713072,1993.78884916828,NA
148,154,5.56163882372138,103.196271716961,24.3024811921153,103.129747354622,23.9955796969018,394.272560804019,388.710921980298,1988.2567713072,1993.81841013092,NA
213,240,3.85554739505256,113.630798100776,23.949222393572,113.791874932492,24.0637728900115,394.797163808628,390.941616413575,1990.48746574048,1994.34301313553,NA
215,216,1.48840729390288,113.901368009005,23.687350254968,113.879870454083,23.7543573357349,395.336094541029,393.847687247126,1993.39353657403,1994.88194386793,NA
215,219,2.70851679111562,113.901368009005,23.687350254968,114.249851351524,22.3772791480916,396.556204038241,393.847687247126,1993.39353657403,1996.10205336514,NA
183,184,13.6775117855636,102.816247374276,24.7526820443964,102.886515230792,24.8881816656807,396.591666763099,382.914154977535,1982.46000430444,1996.13751609,NA
240,243,2.48111338030856,113.791874932492,24.0637728900115,118.222629048342,27.5255683448627,397.278277188936,394.797163808628,1994.34301313553,1996.82412651584,NA
269,282,23.7286857751287,102.556975239065,24.4523449841951,107.30697935685,23.730446696136,400.117297593884,376.388611818756,1975.93446114566,1999.66314692079,NA
216,218,5.35335818327613,113.879870454083,23.7543573357349,113.823719970224,23.7312868371098,400.689452724305,395.336094541029,1994.88194386793,2000.23530205121,NA
245,246,12.373844483371,114.14207368358,24.4700476133834,113.759132168663,24.473588182293,401.337493232775,388.963648749404,1988.50949807631,2000.88334255968,NA
149,150,7.63085750650871,103.309702171038,24.1672318365419,122.654349206729,29.7795158435962,401.873857347888,394.242999841379,1993.78884916828,2001.41970667479,NA
282,30,3.29027773674832,107.30697935685,23.730446696136,107.437171829006,23.66265846729,403.407575330633,400.117297593884,1999.66314692079,2002.95342465753,SC1_AY394995.1
192,193,22.4470683879908,111.188603544814,30.7314578244943,111.206974913996,30.8367558843894,403.63726858275,381.19020019476,1980.73604952166,2003.18311790965,NA
259,260,51.5666562543506,102.884489049046,24.5499885333372,102.887835985331,24.9561079825147,403.755828028281,352.18917177393,1951.73502110083,2003.30167735518,NA
219,220,7.65041916268086,114.249851351524,22.3772791480916,114.120771206679,22.3433399769986,404.206623200922,396.556204038241,1996.10205336514,2003.75247252782,NA
193,139,0.855238254731525,111.206974913996,30.8367558843894,111.205418817294,30.8652142345287,404.492506837482,403.63726858275,2003.18311790965,2004.03835616438,SC1_DQ648857.1
184,185,7.92799377352461,102.886515230792,24.8881816656807,103.055567141375,25.0728466314132,404.519660536623,396.591666763099,1996.13751609,2004.06550986352,NA
220,222,0.81847002508167,114.120771206679,22.3433399769986,114.263403069898,22.4207445987523,405.025093226004,404.206623200922,2003.75247252782,2004.57094255291,NA
185,186,0.514760264423884,103.055567141375,25.0728466314132,103.102308241798,25.0658425316312,405.034420801047,404.519660536623,2004.06550986352,2004.58027012795,NA
222,231,0.0555194924880809,114.263403069898,22.4207445987523,114.296464979203,22.4190935393178,405.080612718492,405.025093226004,2004.57094255291,2004.62646204539,NA
156,166,11.0770012362086,111.869073606646,31.1582317079539,111.184445685334,30.7347453477078,405.304437963431,394.227436727222,1993.77328605412,2004.85028729033,NA
193,140,1.68857158806478,111.206974913996,30.8367558843894,111.313427773647,30.8308450516154,405.325840170815,403.63726858275,2003.18311790965,2004.87168949772,SC1_DQ412043.1
166,40,0.0214022073843729,111.184445685334,30.7347453477078,111.19197891822,30.7695386047586,405.325840170815,405.304437963431,2004.85028729033,2004.87168949772,SC1_DQ412042.1
222,223,0.304798952280766,114.263403069898,22.4207445987523,114.325249739328,22.4781475866491,405.329892178285,405.025093226004,2004.57094255291,2004.87574150519,NA
202,77,76.2119762700712,105.869834574345,26.0877235482444,108.442575369743,22.823821443184,405.40780738393,329.195831113859,1928.74168044076,2004.95365671083,SC1_DQ071615.1
231,110,0.540661242277661,114.296464979203,22.4190935393178,114.340255990784,22.4442139265533,405.621273960769,405.080612718492,2004.62646204539,2005.16712328767,SC1_DQ022305.2
