mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.6018530608269	7.63330058326291	1.58876122133734	388.550201718199	449.531776876485	2.31455415249719
74.9045872709974	8.57516545059934	2.52265167185033	725.123282989591	496.066653764425	2.47121932565687
33.3121212582547	10.5463509701728	2.16095351460164	646.218334566845	560.904938380449	1.57748799876472
23.5316778559486	7.11695378416393	1.935389578271	484.318588791264	425.268997071549	1.72747138011335
14.5113652513164	10.1395556269883	1.65282587850361	618.00102098789	653.877009445273	2.05951824721205
15.6444799615024	7.76818595956243	1.23481710294749	296.998279855078	409.05844335363	1.38691103922123
19.2240153116607	9.0308012136525	1.10640087829552	446.569910519139	513.947661133321	1.87864569865265
15.7172085108609	6.7662102770477	1.99021771430559	265.610876190153	346.396127163065	1.82290903051562
19.1435265663409	9.95813333295787	1.56189843999845	456.401652030864	567.54062839455	1.97314571886902
9.88579784581202	4.77747157534385	1.19024076693027	189.849405903855	268.712994328712	2.08106008850911
143.010815574295	6.85201821670025	3.85905122980218	1071.57815585797	333.92554635119	2.94342519984219
18.4091440936285	8.68082614158638	1.04280386256849	442.643250010492	610.026118871945	1.62367845621983
24.841640650344	8.49143447533102	1.98160215672863	583.253172323905	471.89533312351	1.72854935776504
30.7577887846337	11.1577118907242	1.28519439245763	987.723217594624	1028.20331924473	3.0370030630312
18.8832550149468	10.4536938978037	1.26457050142301	941.879307119915	899.702641997391	3.41890862819758
22.9352354188632	7.81482122104183	1.44310802629527	392.971407754643	382.380096861909	1.69702141125196
13.9371661826269	7.82769182904965	1.1980795151741	432.831342080684	484.053294552219	2.28550376959685
32.0801685303808	8.88801724333277	1.73219218456565	635.830317102696	576.841559946314	1.93963544887425
16.7008080225388	8.75853303563522	2.19203452230749	579.627908292707	930.96417803941	2.49479444793679
12.8157151217489	9.2842560510868	1.21063439943758	453.997279617658	461.035927252062	2.0757726583155
12.2392548169033	5.95909627804844	1.32132169020822	233.933568160084	317.522551825715	2.02774081727985
12.7434125362625	6.85855789001478	1.41819539670507	500.216296545844	343.271455294509	2.8576774637507
23.6311474799486	8.2201313851194	2.15822816709611	396.878927904888	519.56809946741	1.81699085189658
15.8974029032163	7.83823653750357	0.966020148346435	352.007078977569	459.069273617288	2.21661731921308
18.2041260158773	8.94501403778937	1.43675955733778	321.075669920335	516.218398659689	1.41187922144985
46.4037430406538	8.84515222966064	3.14681360504705	764.843204296221	587.58742003874	2.34539545731194
12.1211940592151	8.70945436921886	1.07239732767551	455.501628919306	476.53181545406	2.43986569529804
19.8510424777305	7.88167999477943	1.61434872945697	365.617479435008	397.579688571889	1.56993185105629
14.7574254136589	8.18901364994741	1.09527273514023	403.27781530587	443.575417112781	2.83846550613844
22.6282125408605	10.1565420891977	1.41024220518512	386.721890718387	550.930124689075	1.81418169543712
12.4551654418914	6.95616192658102	1.36530839034942	253.30013667414	365.413653314346	1.86528082627763
23.1364859190028	11.2316825321852	1.49956703688813	670.180349736065	583.971796902394	2.14154830347407
24.3041292887657	7.60369969271604	2.30967322985342	375.560135957468	484.012064739103	1.93760187965816
15.298511711139	8.73954042093256	1.26019198749516	690.78334373661	737.844126081016	3.23348987676744
16.533070061427	5.80396356500044	1.32640024212191	278.895899002677	404.614723470932	1.82688779522486
10.8114903035762	7.36887054408719	0.954931485225138	427.847677697565	504.337048443031	3.09820571035934
28.0308361481506	7.62584677895425	3.20453411346173	468.931920649549	424.754564721056	2.16454831288748
16.9954341048707	7.0528445267205	1.4866847919214	326.633383087577	436.32027866282	2.0651864013758
33.9486440789556	7.51500581190661	3.06848917195347	451.426491213139	378.596632154631	2.38796959085229
16.4485367813591	6.11753427083598	1.14614049050865	297.459923812776	297.891172723901	2.04816017968938
19.550967107808	8.83607695641978	1.38908762771849	621.800441601235	563.7563643853	1.93824975914601
19.4366081433167	9.19867993064425	1.44896721373871	800.15061328142	666.813050543023	2.59198696776736
15.6599838074504	7.41475456048574	1.3785583554715	332.823603495936	439.357142693415	2.09961215535965
12.0530087316059	5.83838659123253	1.239427717273	267.621326550258	288.550907163854	1.76519238622941
23.036726049373	8.4677145853834	1.65713624738694	468.306351119363	402.055654674312	1.69728778914672
19.600683757189	8.73499351911393	1.71335913660417	399.162483552019	474.852900342485	1.77793706101737
21.6695054452264	8.74060341614278	1.44056439191619	587.112977981378	510.226829895374	1.9832928248007
13.0104454168817	7.9166157152407	1.17373851435667	324.028691549749	418.237191163596	2.14937397579963
15.5416814754336	8.03671076785745	1.17191066831231	427.229321594252	450.375970094785	1.72881300324349
12.1158515351182	6.00000893504013	1.16010515909621	234.341867311938	311.262054676859	1.64834156518732
26.598118017731	7.44284256104858	2.11922569429136	558.628937778513	444.949427065281	2.34880732654781
13.2770003274021	7.95145133648114	1.15839419537183	366.123167061736	475.126377273083	2.2732930385462
22.5691276443022	7.39561540462535	1.54588673349985	501.111551643147	444.06016847431	2.63282397469606
15.0729216413613	7.3948077505019	1.14386854159222	311.209697059704	403.318051917731	1.65748028392178
30.4320984570869	6.13801397361159	3.35641291585081	347.114884634866	384.078351612907	2.04895960028548
14.7704604006847	8.6225092340997	1.01304813202759	419.903877306153	568.47102726148	1.74038267586495
26.7297205385972	9.12235248770816	1.73182177341412	382.422443790208	558.357844733755	1.86898483216764
17.4918169530804	9.82305871946365	1.09203343598361	712.34963167168	1027.45583789161	2.23280193838751
28.0114297331305	12.9338752277884	1.25773372600442	1295.3981882427	1402.34683869668	2.73976736839302
33.4206118465629	11.0251149656245	2.2004608270402	1457.09746882332	799.305917708713	4.00375333000519
18.4164159343301	8.10965475523486	1.35882935429471	328.369215294417	376.416812165766	1.67209861518572
15.7816092332213	7.55110944574862	1.69543215434013	600.387253971245	491.246166079487	2.72896987448304
27.6920247349333	10.4537028145623	2.18806861250871	671.722389219121	669.934698695899	2.15581305809474
23.7157615906869	10.9094980994665	1.53621564763404	714.509606156165	582.95610289133	2.05933430584077
31.0747530684179	8.97462196663445	1.38451785475246	792.533904046073	456.393600174437	1.70831373467893
30.2371090117917	6.80006151509582	2.2773564795937	386.347341935246	387.365302352405	2.73438745403212
15.5927568185439	7.79779445800046	2.02441038977667	498.32848084911	461.011300426612	2.76009682016278
18.7566120228877	8.04048667967476	1.22191670128996	460.135286552707	490.145096771296	2.50822817191096
50.9018680363531	10.4427502922298	2.42879801389238	586.154283222987	689.142904309138	1.97469292030671
26.9008817625849	12.5454071491165	1.55407921214061	931.794297579804	1167.89949303295	2.00659297237147
29.3026141748453	8.25285077869722	3.30658997129368	766.339981134402	597.987974429818	2.75815170492724
17.059494811243	9.1076094092149	1.50907904051095	549.989702624581	713.579125398179	1.95400243565605
21.4186062899596	9.74279608197615	1.17007833404858	572.291776206752	544.641172282916	2.09107591376398
15.2006374554572	8.71995854112593	1.43117032034041	465.780490955244	485.543119533083	2.87618298475548
23.2688747592524	10.7228106831739	1.88491514765953	709.608137680582	713.922147174275	2.06393197596686
19.6826453266562	10.5903132875682	1.49712783006403	590.475044326208	745.006356589463	1.48752763527897
18.5435429707869	13.6202935379241	1.16570354117633	1084.81448626529	2093.27312938154	2.53756730820919
17.2126712963193	9.06844848032448	1.43899780782605	387.638651609434	550.140110078971	1.66906946907659
27.5938198352785	9.11861468912231	1.80905789983093	899.944114696593	527.707904296298	2.94879026132589
26.724456889921	8.32780005970163	1.68008980985941	414.594186611604	391.086599915174	2.36416854297109
21.7538427625757	11.5374811640462	1.2633124524273	855.92356332199	791.302734676295	2.44820608253153
13.7919384634625	8.25986340766751	1.38774772817206	490.382457105718	567.083208091535	2.52289678793252
15.7053594011711	8.26249993591919	1.30876398666088	460.479148899554	551.108428535735	2.28620231513902
