node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,145467.7424,112.726145883601,24.3157705645438,112.85289457133,24.404189635781,145467.7424,0,-687454.35437285,-541986.61197285,NA
40,44,470522.7169,112.85289457133,24.404189635781,115.871244459434,23.7723640474091,615990.4593,145467.7424,-541986.61197285,-71463.8950728496,NA
44,49,62333.17932,115.871244459434,23.7723640474091,115.548671604091,23.6773771726915,678323.63862,615990.4593,-71463.8950728496,-9130.71575284956,NA
49,50,2189.83857,115.548671604091,23.6773771726915,115.65129158437,23.8309203912999,680513.47719,678323.63862,-9130.71575284956,-6940.87718284954,NA
49,56,8490.337919,115.548671604091,23.6773771726915,116.132030641062,24.309647998064,686813.976539,678323.63862,-9130.71575284956,-640.377833849491,NA
56,57,2091.475757,116.132030641062,24.309647998064,115.097619655202,24.6875648416207,688905.452296,686813.976539,-640.377833849491,1451.09792315043,NA
57,72,275.4264047,115.097619655202,24.6875648416207,111.970245747471,26.190239385709,689180.8787007,688905.452296,1451.09792315043,1726.52432785046,NA
57,58,399.1397469,115.097619655202,24.6875648416207,102.975073540683,21.4092048038599,689304.5920429,688905.452296,1451.09792315043,1850.2376700505,NA
58,67,18.18675546,102.975073540683,21.4092048038599,102.983650644291,21.3511061813453,689322.77879836,689304.5920429,1850.2376700505,1868.42442551048,NA
40,41,543884.254,112.85289457133,24.404189635781,140.529534324102,37.8262232386561,689351.9964,145467.7424,-541986.61197285,1897.6420271504,NA
67,68,31.10147129,102.983650644291,21.3511061813453,103.595925017332,18.5906832641588,689353.88026965,689322.77879836,1868.42442551048,1899.52589680048,NA
67,70,47.02493184,102.983650644291,21.3511061813453,101.808410966008,25.5791364077166,689369.8037302,689322.77879836,1868.42442551048,1915.44935735038,NA
41,42,48.91348328,140.529534324102,37.8262232386561,141.516761128971,39.5390759413354,689400.90988328,689351.9964,1897.6420271504,1946.55551043039,NA
72,73,230.574753,111.970245747471,26.190239385709,112.388066795227,26.6523971667653,689411.4534537,689180.8787007,1726.52432785046,1957.0990808504,NA
58,59,109.2528456,102.975073540683,21.4092048038599,100.656101666891,23.5727528246255,689413.8448885,689304.5920429,1850.2376700505,1959.49051565051,NA
70,71,57.72543217,101.808410966008,25.5791364077166,101.783824889149,25.6332835959915,689427.52916237,689369.8037302,1915.44935735038,1973.17478952047,NA
59,60,14.18672711,100.656101666891,23.5727528246255,101.78725460738,21.4666116701294,689428.03161561,689413.8448885,1959.49051565051,1973.67724276046,NA
60,61,0.7729752343,101.78725460738,21.4666116701294,101.828553897904,21.3624222576823,689428.804590844,689428.03161561,1973.67724276046,1974.45021799477,NA
41,43,87.07178221,140.529534324102,37.8262232386561,140.042824768571,38.5201301000864,689439.06818221,689351.9964,1897.6420271504,1984.71380936043,NA
61,64,21.34403801,101.828553897904,21.3624222576823,101.978119406754,18.8763307932095,689450.148628854,689428.804590844,1974.45021799477,1995.79425600476,NA
73,75,39.51402771,112.388066795227,26.6523971667653,121.994819440186,30.357712174608,689450.96748141,689411.4534537,1957.0990808504,1996.61310856047,NA
61,62,23.24666002,101.828553897904,21.3624222576823,101.834112423085,21.4120005425001,689452.051250864,689428.804590844,1974.45021799477,1997.69687801474,NA
68,69,110.509061,103.595925017332,18.5906832641588,102.001695066688,18.6631058652162,689464.38933065,689353.88026965,1899.52589680048,2010.03495780044,NA
64,65,19.88912728,101.978119406754,18.8763307932095,102.111434537441,18.6636564201696,689470.037756134,689450.148628854,1995.79425600476,2015.68338328475,NA
50,51,8957.304813,115.65129158437,23.8309203912999,106.879340377674,16.7764747933619,689470.782003,680513.47719,-6940.87718284954,2016.42763015048,NA
62,63,21.15327059,101.834112423085,21.4120005425001,101.515207438448,21.3772184813462,689473.204521454,689452.051250864,1997.69687801474,2018.85014860474,NA
44,45,73484.15719,115.871244459434,23.7723640474091,114.555935654851,13.4222752291599,689474.61649,615990.4593,-71463.8950728496,2020.2621171505,NA
64,66,25.31285186,101.978119406754,18.8763307932095,102.044295997891,18.6990130858484,689475.461480714,689450.148628854,1995.79425600476,2021.10710786472,NA
51,52,5.072818633,106.879340377674,16.7764747933619,106.331450842394,13.6760260192724,689475.854821633,689470.782003,2016.42763015048,2021.50044878342,NA
51,53,5.085794431,106.879340377674,16.7764747933619,106.834831419675,16.7384204236313,689475.867797431,689470.782003,2016.42763015048,2021.51342458141,NA
53,54,0.1319370241,106.834831419675,16.7384204236313,106.888255385993,16.7025111150271,689475.999734455,689475.867797431,2021.51342458141,2021.64536160559,NA
45,47,1.924101934,114.555935654851,13.4222752291599,110.680181599519,10.6244838798055,689476.540591934,689474.61649,2020.2621171505,2022.18621908445,NA
54,55,0.5415824528,106.888255385993,16.7025111150271,106.567326840247,16.6284603953021,689476.541316908,689475.999734455,2021.64536160559,2022.18694405831,NA
47,48,0.2495061391,110.680181599519,10.6244838798055,110.680115614911,10.6293816939902,689476.790098073,689476.540591934,2022.18621908445,2022.43572522353,NA
73,74,65.42117353,112.388066795227,26.6523971667653,112.903307142284,26.1518763009795,689476.87462723,689411.4534537,1957.0990808504,2022.52025438045,NA
45,46,2.424230955,114.555935654851,13.4222752291599,114.431136925314,13.4072692523872,689477.040720955,689474.61649,2020.2621171505,2022.68634810546,NA
46,10,0.1546695639,114.431136925314,13.4072692523872,114.582444716955,13.6026068048546,689477.195390519,689477.040720955,2022.68634810546,2022.84101766933,SC2_MT040334.1
46,7,0.1546695639,114.431136925314,13.4072692523872,114.448262019899,13.4886479519249,689477.195390519,689477.040720955,2022.68634810546,2022.84101766933,SC2_MT040333.1
47,6,0.6547985855,110.680181599519,10.6244838798055,110.711232572787,10.5622365324477,689477.19539052,689476.540591934,2022.18621908445,2022.84101766991,SC2_MT040335.1
48,9,0.4052924464,110.680115614911,10.6293816939902,110.708242952811,10.6243700037393,689477.19539052,689476.790098073,2022.43572522353,2022.84101766991,SC2_MT040336.1
48,8,0.4052924464,110.680115614911,10.6293816939902,110.610443983484,10.4620776045171,689477.19539052,689476.790098073,2022.43572522353,2022.84101766991,SC2_MT072864.1
39,1,689477.1954,112.726145883601,24.3157705645438,114.307377047127,23.0898057895042,689477.1954,0,-687454.35437285,2022.84102715042,SC2_OQ175343.1
50,38,8963.71821,115.65129158437,23.8309203912999,117.119161372282,25.6669664124817,689477.1954,680513.47719,-6940.87718284954,2022.84102715042,SC2_MT121216.1
56,37,2663.218861,116.132030641062,24.309647998064,119.354535857,28.117214542905,689477.1954,686813.976539,-640.377833849491,2022.84102715042,SC2_KF294457.1
72,32,296.3166993,111.970245747471,26.190239385709,111.711267089767,25.0973407270964,689477.1954,689180.8787007,1726.52432785046,2022.84102715042,SC2_OK017805.1
