node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,442852.446,114.713439745641,25.4420200035222,114.206646245928,24.8858461685796,442852.446,0,-552280.75230411,-109428.30630411,NA
39,72,177736.1966,114.713439745641,25.4420200035222,113.509394031587,23.2980182914692,177736.1966,0,-552280.75230411,-374544.55570411,NA
40,45,102575.2936,114.206646245928,24.8858461685796,113.869286542833,24.9713460946402,545427.7396,442852.446,-109428.30630411,-6853.01270410963,NA
45,66,491.0822317,113.869286542833,24.9713460946402,113.862403584318,24.9619180870734,545918.8218317,545427.7396,-6853.01270410963,-6361.93047240956,NA
45,46,6277.222454,113.869286542833,24.9713460946402,114.209960678053,25.2836531375298,551704.962054,545427.7396,-6853.01270410963,-575.790250109598,NA
46,47,2062.796737,114.209960678053,25.2836531375298,113.124799669037,26.3102650701891,553767.758791,551704.962054,-575.790250109598,1487.0064868904,NA
47,48,197.2824795,113.124799669037,26.3102650701891,112.781836995742,26.3841065479404,553965.0412705,553767.758791,1487.0064868904,1684.28896639045,NA
47,52,319.497646,113.124799669037,26.3102650701891,101.873124107612,22.8062619914545,554087.256437,553767.758791,1487.0064868904,1806.5041328904,NA
72,73,376368.686,113.509394031587,23.2980182914692,140.722378978465,37.9634926576379,554104.8826,177736.1966,-374544.55570411,1824.13029589041,NA
52,53,46.93822997,101.873124107612,22.8062619914545,101.741938177884,22.6476695386168,554134.19466697,554087.256437,1806.5041328904,1853.44236286045,NA
53,56,42.30484783,101.741938177884,22.6476695386168,101.976867514185,22.9115267791011,554176.4995148,554134.19466697,1853.44236286045,1895.74721069043,NA
48,49,228.9384752,112.781836995742,26.3841065479404,112.744372178136,26.403868873842,554193.9797457,553965.0412705,1684.28896639045,1913.22744159042,NA
53,54,71.21827158,101.741938177884,22.6476695386168,101.760715724927,22.5828624690472,554205.41293855,554134.19466697,1853.44236286045,1924.6606344404,NA
52,58,120.3525571,101.873124107612,22.8062619914545,101.805638561006,22.817761038819,554207.6089941,554087.256437,1806.5041328904,1926.85668999041,NA
58,59,15.53410509,101.805638561006,22.817761038819,102.049199029936,23.1043147935051,554223.14309919,554207.6089941,1926.85668999041,1942.39079508037,NA
54,55,21.12464004,101.760715724927,22.5828624690472,101.720047217713,22.7729998955075,554226.53757859,554205.41293855,1924.6606344404,1945.78527448038,NA
73,75,125.2742557,140.722378978465,37.9634926576379,140.689517182145,37.951188431767,554230.1568557,554104.8826,1824.13029589041,1949.40455159035,NA
59,60,34.89709114,102.049199029936,23.1043147935051,101.434516921269,19.694457757415,554258.04019033,554223.14309919,1942.39079508037,1977.28788622041,NA
73,74,155.6266617,140.722378978465,37.9634926576379,139.954474948462,38.5802323134062,554260.5092617,554104.8826,1824.13029589041,1979.75695759037,NA
59,64,39.66198005,102.049199029936,23.1043147935051,101.80075211437,21.5914170371721,554262.80507924,554223.14309919,1942.39079508037,1982.0527751304,NA
49,51,71.34079567,112.744372178136,26.403868873842,122.09090729579,30.1682045466549,554265.32054137,554193.9797457,1913.22744159042,1984.56823726036,NA
60,61,25.27730248,101.434516921269,19.694457757415,102.189884876808,18.98645809421,554283.31749281,554258.04019033,1977.28788622041,2002.56518870036,NA
56,57,112.4552228,101.976867514185,22.9115267791011,102.230777591564,19.1572496347719,554288.9547376,554176.4995148,1895.74721069043,2008.20243349034,NA
64,65,30.94134848,101.80075211437,21.5914170371721,101.937991728972,22.6454148331553,554293.74642772,554262.80507924,1982.0527751304,2012.99412361035,NA
66,67,8377.049557,113.862403584318,24.9619180870734,106.877530356695,16.7420541435102,554295.8713887,545918.8218317,-6361.93047240956,2015.11908459037,NA
61,62,13.55028766,102.189884876808,18.98645809421,102.027102342711,18.2191425012375,554296.86778047,554283.31749281,2002.56518870036,2016.11547636045,NA
49,50,106.4604741,112.744372178136,26.403868873842,112.864030828853,26.4226055110802,554300.4402198,554193.9797457,1913.22744159042,2019.68791569039,NA
