node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,89676.4061,115.942469211944,23.5357625937464,116.10235942315,23.688420088254,89676.4061,0,-451291.74740411,-361615.34130411,NA
40,44,316888.9371,116.10235942315,23.688420088254,116.256594071989,22.998320824615,406565.3432,89676.4061,-361615.34130411,-44726.4042041096,NA
44,49,36837.05418,116.256594071989,22.998320824615,117.92431240965,24.1676169412092,443402.39738,406565.3432,-44726.4042041096,-7889.35002410962,NA
49,50,2528.397274,117.92431240965,24.1676169412092,117.938059555143,24.6463828391777,445930.794654,443402.39738,-7889.35002410962,-5360.95275010963,NA
50,56,5031.314943,117.938059555143,24.6463828391777,115.853752807599,26.8026168806593,450962.109597,445930.794654,-5360.95275010963,-329.637807109657,NA
56,57,1712.59521,115.853752807599,26.8026168806593,116.152851615267,27.1344822926563,452674.704807,450962.109597,-329.637807109657,1382.9574028904,NA
57,58,373.0854435,116.152851615267,27.1344822926563,110.486638682856,27.3298142374165,453047.7902505,452674.704807,1382.9574028904,1756.04284639036,NA
57,62,436.7191687,116.152851615267,27.1344822926563,101.547865477127,21.638981434346,453111.4239757,452674.704807,1382.9574028904,1819.67657159033,NA
62,63,31.04854641,101.547865477127,21.638981434346,101.106484265676,21.4016350635499,453142.47252211,453111.4239757,1819.67657159033,1850.72511800038,NA
62,74,39.42283224,101.547865477127,21.638981434346,101.574342874979,21.2985797621094,453150.84680794,453111.4239757,1819.67657159033,1859.09940383033,NA
40,41,363521.1338,116.10235942315,23.688420088254,138.675439229282,36.7255575042516,453197.5399,89676.4061,-361615.34130411,1905.79249589037,NA
63,64,60.25520407,101.106484265676,21.4016350635499,101.649983351327,21.4215536422481,453202.72772618,453142.47252211,1850.72511800038,1910.98032207039,NA
63,72,79.06980757,101.106484265676,21.4016350635499,101.387036332563,22.8285856436194,453221.54232968,453142.47252211,1850.72511800038,1929.79492557034,NA
41,43,39.89602904,138.675439229282,36.7255575042516,140.272995314135,35.9436161977846,453237.43592904,453197.5399,1905.79249589037,1945.68852493036,NA
64,65,44.4489336,101.649983351327,21.4215536422481,101.674742252786,21.3566152099533,453247.17665978,453202.72772618,1910.98032207039,1955.42925567037,NA
41,42,55.89555197,138.675439229282,36.7255575042516,138.806885860202,36.8005520395307,453253.43545197,453197.5399,1905.79249589037,1961.68804786037,NA
65,68,13.4297829,101.674742252786,21.3566152099533,101.598986997157,21.3497567625368,453260.60644268,453247.17665978,1955.42925567037,1968.8590385704,NA
