node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,156557.4016,115.519543328979,23.0755695002083,116.417657331162,22.7329858623547,156557.4016,0,-460556.88380411,-303999.48220411,NA
40,41,229692.8721,116.417657331162,22.7329858623547,116.507532141805,23.801820778801,386250.2737,156557.4016,-303999.48220411,-74306.6101041095,NA
41,46,70024.23502,116.507532141805,23.801820778801,116.951450263692,27.657911089708,456274.50872,386250.2737,-74306.6101041095,-4282.37508410952,NA
46,47,1083.2767,116.951450263692,27.657911089708,116.943575827754,27.5676535943074,457357.78542,456274.50872,-4282.37508410952,-3199.09838410959,NA
47,48,3174.218128,116.943575827754,27.5676535943074,117.199401538656,25.6698311562401,460532.003548,457357.78542,-3199.09838410959,-24.8802561095531,NA
48,49,1643.328504,117.199401538656,25.6698311562401,112.495052635106,24.51831308665,462175.332052,460532.003548,-24.8802561095531,1618.44824789042,NA
49,50,173.5649638,112.495052635106,24.51831308665,112.839518978743,25.3726675954507,462348.8970158,462175.332052,1618.44824789042,1792.01321169044,NA
49,54,270.5074602,112.495052635106,24.51831308665,102.605047522501,21.1889842127428,462445.8395122,462175.332052,1618.44824789042,1888.95570809042,NA
54,55,24.76513635,102.605047522501,21.1889842127428,102.555430387828,21.4949926729571,462470.60464855,462445.8395122,1888.95570809042,1913.72084444048,NA
40,73,305935.8872,116.417657331162,22.7329858623547,139.001004333432,35.8566341540545,462493.2888,156557.4016,-303999.48220411,1936.40499589042,NA
54,60,56.04619023,102.605047522501,21.1889842127428,102.57506956649,21.2418286159365,462501.88570243,462445.8395122,1888.95570809042,1945.00189832048,NA
55,56,35.12321167,102.555430387828,21.4949926729571,102.051805087248,19.4630045074317,462505.72786022,462470.60464855,1913.72084444048,1948.84405611045,NA
55,58,41.28826332,102.555430387828,21.4949926729571,102.468333205382,21.931852396226,462511.89291187,462470.60464855,1913.72084444048,1955.00910776047,NA
50,51,170.6494192,112.839518978743,25.3726675954507,112.663484965041,25.6796937156256,462519.546435,462348.8970158,1792.01321169044,1962.66263089046,NA
60,61,17.89395985,102.57506956649,21.2418286159365,101.791464937911,21.4494388776595,462519.77966228,462501.88570243,1945.00189832048,1962.89585817043,NA
73,74,30.86766671,139.001004333432,35.8566341540545,139.295540848915,35.7307938161063,462524.15646671,462493.2888,1936.40499589042,1967.27266260047,NA
61,64,16.17228066,101.791464937911,21.4494388776595,101.750157206013,21.4307008094265,462535.95194294,462519.77966228,1962.89585817043,1979.06813883045,NA
74,75,25.48720329,139.295540848915,35.7307938161063,139.285859838616,36.2482574223786,462549.64367,462524.15646671,1967.27266260047,1992.75986589046,NA
51,53,30.47830651,112.663484965041,25.6796937156256,122.211785448351,30.383203071417,462550.02474151,462519.546435,1962.66263089046,1993.14093740048,NA
64,65,14.76791395,101.750157206013,21.4307008094265,101.906545089604,18.4133800838727,462550.71985689,462535.95194294,1979.06813883045,1993.83605278047,NA
61,62,31.16720602,101.791464937911,21.4494388776595,101.602887363894,21.4246491759245,462550.9468683,462519.77966228,1962.89585817043,1994.06306419041,NA
58,59,42.01918658,102.468333205382,21.931852396226,102.362567315212,22.0271069376145,462553.91209845,462511.89291187,1955.00910776047,1997.02829434044,NA
56,57,61.0720828,102.051805087248,19.4630045074317,101.846335116158,18.6153070472317,462566.79994302,462505.72786022,1948.84405611045,2009.91613891042,NA
65,66,18.62655586,101.906545089604,18.4133800838727,102.094537531747,18.6239268774152,462569.34641275,462550.71985689,1993.83605278047,2012.4626086404,NA
62,63,18.68162367,101.602887363894,21.4246491759245,101.116448307905,22.3195936312178,462569.62849197,462550.9468683,1994.06306419041,2012.74468786045,NA
47,68,5217.177343,116.943575827754,27.5676535943074,106.703593254744,16.6121514550688,462574.962763,457357.78542,-3199.09838410959,2018.07895889049,NA
68,70,1.17892501,106.703593254744,16.6121514550688,106.592242710518,16.7775421280436,462576.14168801,462574.962763,2018.07895889049,2019.2578839004,NA
70,71,0.09158681895,106.592242710518,16.7775421280436,106.546647794446,16.8498985803004,462576.233274829,462576.14168801,2019.2578839004,2019.34947071943,NA
41,42,76328.57644,116.507532141805,23.801820778801,113.10587326244,23.823104427156,462578.85014,386250.2737,-74306.6101041095,2021.96633589043,NA
71,72,2.680636773,106.546647794446,16.8498985803004,106.483402708423,16.866061082724,462578.913911602,462576.233274829,2019.34947071943,2022.03010749243,NA
42,43,0.1438068538,113.10587326244,23.823104427156,113.121934118839,23.8443483365447,462578.993946854,462578.85014,2021.96633589043,2022.11014274423,NA
43,44,0.2254417499,113.121934118839,23.8443483365447,113.069814988768,23.8148909709067,462579.219388604,462578.993946854,2022.11014274423,2022.33558449414,NA
65,67,28.56481089,101.906545089604,18.4133800838727,101.971354137033,18.5754460147856,462579.28466778,462550.71985689,1993.83605278047,2022.40086367048,NA
43,45,0.3245705627,113.121934118839,23.8443483365447,113.160930494224,23.8322977913853,462579.318517416,462578.993946854,2022.11014274423,2022.43471330692,NA
51,52,60.09855214,112.663484965041,25.6796937156256,112.733501336268,25.7314133177842,462579.64498714,462519.546435,1962.66263089046,2022.76118303041,NA
68,69,4.71253654,106.703593254744,16.6121514550688,106.320661884989,13.6506622950337,462579.67529954,462574.962763,2018.07895889049,2022.79149543048,NA
73,2,86.43606832,139.001004333432,35.8566341540545,141.357314026672,39.6140837559595,462579.72486832,462493.2888,1936.40499589042,2022.84106421048,SC2_LC556375.1
74,3,55.56840161,139.295540848915,35.7307938161063,140.040627218191,35.4158335721873,462579.72486832,462524.15646671,1967.27266260047,2022.84106421048,SC2_LC663959.1
75,4,30.08119832,139.285859838616,36.2482574223786,138.345419311901,36.9341456879406,462579.72486832,462549.64367,1992.75986589046,2022.84106421048,SC2_LC663958.1
75,5,30.08119832,139.285859838616,36.2482574223786,138.304408211428,34.9978048070951,462579.72486832,462549.64367,1992.75986589046,2022.84106421048,SC2_LC663793.1
46,38,6305.216175,116.951450263692,27.657911089708,113.828523023357,30.7111092414038,462579.724895,456274.50872,-4282.37508410952,2022.84109089043,SC2_MT121216.1
48,37,2047.721347,117.199401538656,25.6698311562401,119.354535857,28.117214542905,462579.724895,460532.003548,-24.8802561095531,2022.84109089043,SC2_KF294457.1
53,35,29.70015391,122.211785448351,30.383203071417,122.068815612814,30.1291001394334,462579.72489542,462550.02474151,1993.14093740048,2022.84109131046,SC2_MG772934.1
53,36,29.70015391,122.211785448351,30.383203071417,122.242969888168,29.8326619821957,462579.72489542,462550.02474151,1993.14093740048,2022.84109131046,SC2_MG772933.1
52,33,0.07990828353,112.733501336268,25.7314133177842,112.745925751673,25.7624920358318,462579.724895424,462579.64498714,2022.76118303041,2022.84109131395,SC2_OK017804.1
52,34,0.07990828353,112.733501336268,25.7314133177842,112.73412111279,25.7309918642319,462579.724895424,462579.64498714,2022.76118303041,2022.84109131395,SC2_OK017803.1
67,27,0.4402276644,101.971354137033,18.5754460147856,101.981640746163,18.5731318627002,462579.724895444,462579.28466778,2022.40086367048,2022.84109133479,SC2_MZ937002.1
67,28,0.4402276644,101.971354137033,18.5754460147856,101.979132738896,18.7228311570392,462579.724895444,462579.28466778,2022.40086367048,2022.84109133479,SC2_MZ937004.1
60,23,77.83919302,102.57506956649,21.2418286159365,101.202670915046,23.0569936806361,462579.72489545,462501.88570243,1945.00189832048,2022.84109134049,SC2_MN996532.2
56,20,73.99703523,102.051805087248,19.4630045074317,101.040691752426,13.5525790807588,462579.72489545,462505.72786022,1948.84405611045,2022.84109134049,SC2_MW251308.1
