node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,1,461047.5116,111.837616142779,27.6926359901208,114.307377047127,23.0898057895042,461047.5116,0,-459024.67058314,2022.84101686041,SC2_OQ175343.1
39,40,119420.2532,111.837616142779,27.6926359901208,117.729343077284,30.7735696266032,119420.2532,0,-459024.67058314,-339604.41738314,NA
40,44,289274.4001,117.729343077284,30.7735696266032,118.677826161564,26.8857724710128,408694.6533,119420.2532,-339604.41738314,-50330.0172831396,NA
44,49,41991.6249,118.677826161564,26.8857724710128,120.058822640763,27.3015586186014,450686.2782,408694.6533,-50330.0172831396,-8338.39238313955,NA
49,50,4862.855535,120.058822640763,27.3015586186014,117.796235937504,27.2375130629637,455549.133735,450686.2782,-8338.39238313955,-3475.53684813957,NA
50,51,3027.114351,117.796235937504,27.2375130629637,117.596013898368,27.3940392330447,458576.248086,455549.133735,-3475.53684813957,-448.422497139518,NA
51,52,1400.495912,117.596013898368,27.3940392330447,115.072987391827,28.6410608529606,459976.743998,458576.248086,-448.422497139518,952.073414860437,NA
52,53,675.738217,115.072987391827,28.6410608529606,114.739649880151,28.476038033648,460652.482215,459976.743998,952.073414860437,1627.81163186047,NA
52,57,833.9229552,115.072987391827,28.6410608529606,101.824807845756,22.4677140342388,460810.6669532,459976.743998,952.073414860437,1785.9963700604,NA
40,41,341496.3879,117.729343077284,30.7735696266032,139.508577674014,35.3527223812181,460916.6411,119420.2532,-339604.41738314,1891.9705168604,NA
57,58,107.4888933,101.824807845756,22.4677140342388,101.55791512376,23.237536287882,460918.1558465,460810.6669532,1785.9963700604,1893.48526336046,NA
57,63,134.1794389,101.824807845756,22.4677140342388,101.541824266832,22.9758393890728,460944.8463921,460810.6669532,1785.9963700604,1920.17580896048,NA
41,42,46.3238758,139.508577674014,35.3527223812181,139.859427336359,36.3687374155099,460962.9649758,460916.6411,1891.9705168604,1938.2943926604,NA
63,64,25.94809849,101.541824266832,22.9758393890728,101.613714024348,21.7909247050645,460970.79449059,460944.8463921,1920.17580896048,1946.12390745038,NA
58,59,61.79766879,101.55791512376,23.237536287882,101.481373530045,25.0465000081656,460979.95351529,460918.1558465,1893.48526336046,1955.28293215044,NA
64,65,12.92250663,101.613714024348,21.7909247050645,102.235610430273,18.5667369154695,460983.71699722,460970.79449059,1946.12390745038,1959.04641408045,NA
53,54,336.327279,114.739649880151,28.476038033648,114.098018969736,26.620284422858,460988.809494,460652.482215,1627.81163186047,1964.13891086043,NA
58,61,71.88155815,101.55791512376,23.237536287882,101.678411662331,18.5495923611535,460990.03740465,460918.1558465,1893.48526336046,1965.3668215104,NA
65,66,7.900577875,102.235610430273,18.5667369154695,101.724974734629,18.3361103248572,460991.617575095,460983.71699722,1959.04641408045,1966.94699195542,NA
41,43,81.71762856,139.508577674014,35.3527223812181,138.076003449794,35.1766493530453,460998.35872856,460916.6411,1891.9705168604,1973.68814542042,NA
59,60,21.61406603,101.481373530045,25.0465000081656,101.364817149879,24.7535726271062,461001.56758132,460979.95351529,1955.28293215044,1976.89699818045,NA
64,69,41.65823901,101.613714024348,21.7909247050645,102.551104546326,23.1039024516697,461012.4527296,460970.79449059,1946.12390745038,1987.7821464604,NA
54,56,33.71003405,114.098018969736,26.620284422858,121.758339876757,29.5606907302684,461022.51952805,460988.809494,1964.13891086043,1997.84894491048,NA
61,62,39.12090286,101.678411662331,18.5495923611535,102.007673163432,18.6950085971405,461029.15830751,460990.03740465,1965.3668215104,2004.48772437047,NA
69,70,25.67611445,102.551104546326,23.1039024516697,102.145846647242,23.2145647104998,461038.12884405,461012.4527296,1987.7821464604,2013.45826091038,NA
66,67,48.79531775,101.724974734629,18.3361103248572,101.739866737276,18.1945158690831,461040.412892845,460991.617575095,1966.94699195542,2015.74230970538,NA
50,71,5492.989231,117.796235937504,27.2375130629637,106.47291629323,14.2094045933439,461042.122966,455549.133735,-3475.53684813957,2017.45238286038,NA
71,73,2.925795092,106.47291629323,14.2094045933439,106.84257830147,16.8189528569979,461045.048761092,461042.122966,2017.45238286038,2020.3781779524,NA
73,75,0.3029425513,106.84257830147,16.8189528569979,106.911149877834,16.6699696736329,461045.351703643,461045.048761092,2020.3781779524,2020.68112050372,NA
66,68,53.99261388,101.724974734629,18.3361103248572,101.913072308614,18.6926070904422,461045.610188975,460991.617575095,1966.94699195542,2020.93960583539,NA
54,55,56.82671831,114.098018969736,26.620284422858,113.856362312883,25.9504713533219,461045.63621231,460988.809494,1964.13891086043,2020.96562917044,NA
44,45,52351.07502,118.677826161564,26.8857724710128,119.649912265401,31.2697518085312,461045.72832,408694.6533,-50330.0172831396,2021.05773686038,NA
