node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,148198.4759,114.67323123653,23.9711845986631,114.540568453651,23.9074367005257,148198.4759,0,-440691.138156523,-292492.662256523,NA
39,44,339449.8209,114.67323123653,23.9711845986631,115.933043084951,26.3318135661167,339449.8209,0,-440691.138156523,-101241.317256523,NA
44,49,91037.75898,115.933043084951,26.3318135661167,114.987961457193,25.0798646605939,430487.57988,339449.8209,-101241.317256523,-10203.5582765226,NA
49,50,5046.042967,114.987961457193,25.0798646605939,116.334425194517,25.8007684501741,435533.622847,430487.57988,-10203.5582765226,-5157.51530952254,NA
50,51,5320.101142,116.334425194517,25.8007684501741,115.819765620615,27.113614488535,440853.723989,435533.622847,-5157.51530952254,162.585832477399,NA
51,52,1201.029638,115.819765620615,27.113614488535,113.179033840717,27.3216898707241,442054.753627,440853.723989,162.585832477399,1363.61547047746,NA
52,67,234.0389947,113.179033840717,27.3216898707241,112.243016041728,26.0883663277027,442288.7926217,442054.753627,1363.61547047746,1597.65446517741,NA
52,53,406.5195443,113.179033840717,27.3216898707241,101.903982944506,23.2173285949984,442461.2731713,442054.753627,1363.61547047746,1770.13501477745,NA
53,54,72.09567888,101.903982944506,23.2173285949984,99.8928190251777,21.6491958389194,442533.36885018,442461.2731713,1770.13501477745,1842.23069365744,NA
53,56,84.28054144,101.903982944506,23.2173285949984,101.76514104698,23.1002738887669,442545.55371274,442461.2731713,1770.13501477745,1854.4155562174,NA
40,41,294385.0768,114.540568453651,23.9074367005257,138.125895832753,35.4968144190359,442583.5527,148198.4759,-292492.662256523,1892.41454347744,NA
56,57,55.04939424,101.76514104698,23.1002738887669,101.832373252923,23.132686819269,442600.60310698,442545.55371274,1854.4155562174,1909.46495045742,NA
57,58,16.53535165,101.832373252923,23.132686819269,101.677814988032,22.896349192462,442617.13845863,442600.60310698,1909.46495045742,1926.00030210739,NA
58,61,10.91241995,101.677814988032,22.896349192462,102.477530689882,22.6896957282782,442628.05087858,442617.13845863,1926.00030210739,1936.9127220574,NA
67,68,342.0250671,112.243016041728,26.0883663277027,112.831073656952,27.7213091715211,442630.8176888,442288.7926217,1597.65446517741,1939.67953227742,NA
56,65,91.17666343,101.76514104698,23.1002738887669,102.512560620175,22.639718087572,442636.73037617,442545.55371274,1854.4155562174,1945.59221964745,NA
41,42,60.60837626,138.125895832753,35.4968144190359,140.305965533328,36.8767205372377,442644.16107626,442583.5527,1892.41454347744,1953.02291973735,NA
58,59,45.02452146,101.677814988032,22.896349192462,101.309129152972,21.4276969395905,442662.16298009,442617.13845863,1926.00030210739,1971.02482356745,NA
61,62,37.50744981,102.477530689882,22.6896957282782,102.420855036249,19.1190381629485,442665.55832839,442628.05087858,1936.9127220574,1974.42017186744,NA
41,43,82.87921735,138.125895832753,35.4968144190359,138.015429465117,35.6116348116599,442666.43191735,442583.5527,1892.41454347744,1975.29376082736,NA
65,66,32.31868356,102.512560620175,22.639718087572,102.48638982071,22.5534793755632,442669.04905973,442636.73037617,1945.59221964745,1977.91090320746,NA
68,70,50.42992316,112.831073656952,27.7213091715211,122.503500680272,30.1007824637577,442681.24761196,442630.8176888,1939.67953227742,1990.10945543743,NA
59,60,26.95217107,101.309129152972,21.4276969395905,100.749446978906,23.6199769586184,442689.11515116,442662.16298009,1971.02482356745,1997.97699463743,NA
54,55,160.2221345,99.8928190251777,21.6491958389194,100.821000072312,18.0758810069454,442693.59098468,442533.36885018,1842.23069365744,2002.45282815743,NA
62,63,38.72003749,102.420855036249,19.1190381629485,102.379364518265,18.9712278844422,442704.27836588,442665.55832839,1974.42017186744,2013.14020935746,NA
49,71,12220.69132,114.987961457193,25.0798646605939,106.59203348693,17.2205304206529,442708.2712,430487.57988,-10203.5582765226,2017.1330434774,NA
44,45,103259.9663,115.933043084951,26.3318135661167,111.147533514326,21.109529712824,442709.7872,339449.8209,-101241.317256523,2018.64904347746,NA
45,48,1.016430853,111.147533514326,21.109529712824,111.059248778763,21.1010550871995,442710.803630853,442709.7872,2018.64904347746,2019.66547433039,NA
68,69,80.23078408,112.831073656952,27.7213091715211,112.556921138248,27.8857610897354,442711.04847288,442630.8176888,1939.67953227742,2019.91031635742,NA
71,72,3.813612708,106.59203348693,17.2205304206529,106.810817622673,16.5355472345574,442712.084812708,442708.2712,2017.1330434774,2020.9466561854,NA
72,74,0.00689930115,106.810817622673,16.5355472345574,106.797183760293,16.519790021917,442712.091712009,442712.084812708,2020.9466561854,2020.9535554866,NA
62,64,46.59757994,102.420855036249,19.1190381629485,101.977589912955,18.747029122723,442712.15590833,442665.55832839,1974.42017186744,2021.01775180743,NA
45,46,2.818482427,111.147533514326,21.109529712824,110.839032944836,20.5256335954284,442712.605682427,442709.7872,2018.64904347746,2021.46752590444,NA
46,47,0.3889120358,110.839032944836,20.5256335954284,111.581923607533,22.3871389059188,442712.994594463,442712.605682427,2021.46752590444,2021.85643794024,NA
71,75,4.797182341,106.59203348693,17.2205304206529,106.210964611183,13.565238718087,442713.068382341,442708.2712,2017.1330434774,2021.93022581844,NA
