node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,88578.93309,113.162737752932,22.9005683415513,112.894451629649,22.1286976811863,88578.93309,0,-380965.18680411,-292386.25371411,NA
40,41,202747.8191,112.894451629649,22.1286976811863,112.960481253039,22.4331687769695,291326.75219,88578.93309,-292386.25371411,-89638.4346141095,NA
41,46,81238.52999,112.960481253039,22.4331687769695,113.674327109044,23.6842941256181,372565.28218,291326.75219,-89638.4346141095,-8399.9046241096,NA
46,47,3869.896746,113.674327109044,23.6842941256181,115.47712803311,25.5814166939238,376435.178926,372565.28218,-8399.9046241096,-4530.00787810961,NA
47,53,4471.743677,115.47712803311,25.5814166939238,114.182126707606,26.8837743804308,380906.922603,376435.178926,-4530.00787810961,-58.2642011095618,NA
53,54,1696.544744,114.182126707606,26.8837743804308,110.616234808605,25.4690972659283,382603.467347,380906.922603,-58.2642011095618,1638.28054289039,NA
54,69,168.1134803,110.616234808605,25.4690972659283,109.708199091952,25.6954573701372,382771.5808273,382603.467347,1638.28054289039,1806.39402319045,NA
54,55,199.4120844,110.616234808605,25.4690972659283,101.726071934331,21.0756055992026,382802.8794314,382603.467347,1638.28054289039,1837.69262729041,NA
55,56,13.24693881,101.726071934331,21.0756055992026,101.669679333596,21.6884406847166,382816.12637021,382802.8794314,1837.69262729041,1850.93956610045,NA
40,73,294260.8279,112.894451629649,22.1286976811863,140.962663552302,39.5985542743096,382839.76099,88578.93309,-292386.25371411,1874.57418589041,NA
73,75,45.27852091,140.962663552302,39.5985542743096,141.13074190898,38.9660342505997,382885.03951091,382839.76099,1874.57418589041,1919.85270680042,NA
56,57,78.69822949,101.669679333596,21.6884406847166,102.996314277739,18.6602397538667,382894.8245997,382816.12637021,1850.93956610045,1929.63779559041,NA
56,59,83.60509516,101.669679333596,21.6884406847166,102.008572480169,22.665817973009,382899.73146537,382816.12637021,1850.93956610045,1934.54466126041,NA
73,74,60.32417501,140.962663552302,39.5985542743096,140.103655090762,38.3218552679241,382900.08516501,382839.76099,1874.57418589041,1934.89836090043,NA
55,61,98.31393261,101.726071934331,21.0756055992026,101.519002661831,21.384821864673,382901.19336401,382802.8794314,1837.69262729041,1936.00655990044,NA
59,60,19.7384575,102.008572480169,22.665817973009,102.20159614119,22.7625908712037,382919.46992287,382899.73146537,1934.54466126041,1954.28311876041,NA
69,70,151.7146423,109.708199091952,25.6954573701372,110.177496245798,25.93767320191,382923.2954696,382771.5808273,1806.39402319045,1958.10866549043,NA
