node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,477.347409302354,114.969137522601,26.1507411168111,114.323628773954,27.2599993441227,477.347409302354,0,1136.37999562765,1613.72740493,NA
30,55,452.180799839135,114.969137522601,26.1507411168111,115.943899165235,31.3356084287764,452.180799839135,0,1136.37999562765,1588.56079546678,NA
31,32,268.226199087524,114.323628773954,27.2599993441227,113.413429090022,26.9313876135951,745.573608389878,477.347409302354,1613.72740493,1881.95360401753,NA
32,37,73.807743860067,113.413429090022,26.9313876135951,113.376569456217,27.9312051056136,819.381352249945,745.573608389878,1881.95360401753,1955.76134787759,NA
37,42,14.8925695618459,113.376569456217,27.9312051056136,105.645325598277,20.449971771779,834.273921811791,819.381352249945,1955.76134787759,1970.65391743944,NA
42,43,12.4864207605549,105.645325598277,20.449971771779,102.809972379692,16.1906647171328,846.760342572346,834.273921811791,1970.65391743944,1983.1403382,NA
43,44,10.8804604115769,102.809972379692,16.1906647171328,103.616258153151,16.4901675140276,857.640802983923,846.760342572346,1983.1403382,1994.02079861157,NA
37,38,42.3237430603312,113.376569456217,27.9312051056136,113.496000410493,27.6449229262132,861.705095310276,819.381352249945,1955.76134787759,1998.08509093793,NA
38,39,1.03798078014295,113.496000410493,27.6449229262132,113.567165502823,27.7777945990281,862.743076090419,861.705095310276,1998.08509093793,1999.12307171807,NA
44,46,7.90299447664997,103.616258153151,16.4901675140276,102.091057240608,18.5242915872175,865.543797460573,857.640802983923,1994.02079861157,2001.92379308822,NA
46,47,1.55528448361504,102.091057240608,18.5242915872175,102.119378455522,18.5619133637485,867.099081944188,865.543797460573,2001.92379308822,2003.47907757184,NA
47,48,2.68703779618128,102.119378455522,18.5619133637485,101.934748556753,22.3168347033516,869.786119740369,867.099081944188,2003.47907757184,2006.16611536802,NA
48,49,0.786174283344939,101.934748556753,22.3168347033516,101.832993953896,22.079436440031,870.572294023714,869.786119740369,2006.16611536802,2006.95228965136,NA
47,54,3.65094126453553,102.119378455522,18.5619133637485,101.863754224178,18.620279601333,870.750023208723,867.099081944188,2003.47907757184,2007.13001883637,NA
49,51,1.6805992799573,101.832993953896,22.079436440031,107.01267097691,30.4230317780626,872.252893303671,870.572294023714,2006.95228965136,2008.63288893132,NA
49,50,2.29260961616123,101.832993953896,22.079436440031,101.850225666018,22.1603787805596,872.864903639875,870.572294023714,2006.95228965136,2009.24489926752,NA
32,33,127.383827141371,113.413429090022,26.9313876135951,115.184020746006,25.4614157453939,872.957435531249,745.573608389878,1881.95360401753,2009.3374311589,NA
44,45,15.5922356004045,103.616258153151,16.4901675140276,106.13157692162,13.6509564342778,873.233038584327,857.640802983923,1994.02079861157,2009.61303421198,NA
45,18,1.35408907569468,106.13157692162,13.6509564342778,106.1639248152,13.6433276715432,874.587127660022,873.233038584327,2009.61303421198,2010.96712328767,SC2_EPI_ISL_852605
45,25,1.35408907569468,106.13157692162,13.6509564342778,106.155544378074,13.8404095911967,874.587127660022,873.233038584327,2009.61303421198,2010.96712328767,SC2_EPI_ISL_852604
51,52,3.05532917981678,107.01267097691,30.4230317780626,110.314435077629,29.0965899837743,875.308222483488,872.252893303671,2008.63288893132,2011.68821811114,NA
39,40,12.8739352184812,113.567165502823,27.7777945990281,122.157876299979,29.9168217957106,875.617011308901,862.743076090419,1999.12307171807,2011.99700693655,NA
31,11,398.31095123438,114.323628773954,27.2599993441227,119.255030839988,28.1116968968065,875.658360536734,477.347409302354,1613.72740493,2012.03835616438,SC2_KF294457.1
55,24,424.477560697599,115.943899165235,31.3356084287764,141.330952643426,39.4786820669886,876.658360536734,452.180799839135,1588.56079546678,2013.03835616438,SC2_LC556375.1
50,12,4.35236100644823,101.850225666018,22.1603787805596,101.602016317455,23.5419538640252,877.217264646324,872.864903639875,2009.24489926752,2013.59726027397,SC2_MN996532.2
55,56,426.495684916012,115.943899165235,31.3356084287764,101.325843259279,20.8417183947705,878.676484755147,452.180799839135,1588.56079546678,2015.0564803828,NA
48,53,8.89687208774138,101.934748556753,22.3168347033516,101.787099327976,22.1164972239324,878.682991828111,869.786119740369,2006.16611536802,2015.06298745576,NA
33,34,5.87338404672171,115.184020746006,25.4614157453939,115.471416716289,25.4516997300186,878.830819577971,872.957435531249,2009.3374311589,2015.21081520562,NA
56,57,0.328753448722884,101.325843259279,20.8417183947705,101.890860555229,18.7307798576275,879.00523820387,878.676484755147,2015.0564803828,2015.38523383152,NA
40,29,3.53723963879279,122.157876299979,29.9168217957106,122.085276113566,29.9727172047494,879.154250947693,875.617011308901,2011.99700693655,2015.53424657534,SC2_MG772934.1
34,35,0.848217992345702,115.471416716289,25.4516997300186,114.828856877241,25.1415658700461,879.679037570316,878.830819577971,2015.21081520562,2016.05903319797,NA
35,36,0.84595769455617,114.828856877241,25.1415658700461,114.76293260579,25.0669699619756,880.524995264873,879.679037570316,2016.05903319797,2016.90499089252,NA
33,21,7.7009250054855,115.184020746006,25.4614157453939,115.416787432154,26.0564548263901,880.658360536734,872.957435531249,2009.3374311589,2017.03835616438,SC2_MT040334.1
34,17,1.82754095876379,115.471416716289,25.4516997300186,115.64799355767,25.4893481735645,880.658360536734,878.830819577971,2015.21081520562,2017.03835616438,SC2_MT040336.1
35,13,0.979322966418086,114.828856877241,25.1415658700461,96.4666397761476,24.4669799795923,880.658360536734,879.679037570316,2016.05903319797,2017.03835616438,SC2_MT040335.1
36,8,0.133365271861916,114.76293260579,25.0669699619756,114.813582893488,25.234316860741,880.658360536734,880.524995264873,2016.90499089252,2017.03835616438,SC2_MT040333.1
40,26,5.12628073468305,122.157876299979,29.9168217957106,122.305159310775,30.1262535055589,880.743292043584,875.617011308901,2011.99700693655,2017.12328767123,SC2_MG772933.1
36,19,1.13336527186192,114.76293260579,25.0669699619756,113.856593555137,24.4154799112895,881.658360536734,880.524995264873,2016.90499089252,2018.03835616438,SC2_MT072864.1
53,2,3.5561906264321,101.787099327976,22.1164972239324,104.36138380649,23.0386746761955,882.239182454543,878.682991828111,2015.06298745576,2018.61917808219,SC2_MW703458.1
39,41,19.6120645876508,113.567165502823,27.7777945990281,113.513545593583,27.7192292093109,882.35514067807,862.743076090419,1999.12307171807,2018.73513630572,NA
