mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.6759862566296	3.89040082416431	2.43740912606708	598.487688342084	200.418805501469	2.9965589876316
14.0519435474426	4.39148035739273	1.62523704288326	370.104276854979	281.150954016898	2.61344736416175
26.9469628926145	4.43891657881288	2.42928345878257	1049.37436984751	241.88289026093	3.57076620494923
14.271464397905	5.64323271670627	1.28407225033163	597.210414425429	359.177872571459	2.26310264036284
12.3497877521624	7.09308392235431	1.20951874927984	636.156777932433	798.420793782437	2.41672256467704
11.0134158600894	5.9514629853495	1.52449323014491	393.964214693923	316.025447771018	2.26059982437658
13.0848693900541	6.71195132266864	1.63098503720782	833.958926184561	757.13918495445	2.93499802198376
14.7636005692921	4.92822424817412	1.72428386760279	471.941201039654	295.74035268003	2.51030457547552
17.0929720259226	6.14072130197688	1.95926590106024	693.531824406471	386.541915590618	3.3494913803208
14.0697915159518	6.36298909741263	2.13841800478539	870.4904193912	614.64842408986	3.02511566570335
18.2013538690597	4.43574303238815	2.3069831044022	550.399774444234	157.483969366333	2.9973996715552
10.33965413485	4.46613004586962	1.41317014750696	333.823156887786	362.028256188743	2.02427257446281
18.2509363097602	6.15572420360055	2.24013027708046	1402.86822600811	579.345852999919	4.34211084508
16.5924471986208	5.56020597434796	2.81323699854917	361.956606489417	253.013147065119	2.21826435886055
38.9336409838868	8.49755043967363	2.59407770228252	1334.35909307147	1019.46302187031	2.62397063638073
12.266105783538	5.83807377443676	2.01987913136771	754.119390226452	489.329625838674	4.05988033807791
14.0593724834399	6.17630491453787	1.85967222898898	560.50206387175	504.87823381908	2.74202799479937
71.9244006586297	8.02007561142016	2.79566332318256	1483.37661166451	936.839179783462	2.4506410101938
17.5143264934212	5.18863362709818	2.47706907829083	847.883335989677	322.182429811265	4.25696810632457
9.05956085073626	4.90820009080162	1.16860755423241	293.45242627921	219.354960146316	2.19763703969282
12.6412513053424	5.77736884118369	1.24464403755912	386.504431301586	320.837191958078	1.99210802940303
16.524287999669	4.16942114391238	2.48335337379995	481.47638551608	244.100486681236	3.46686811796396
25.480901756555	6.55394849879036	2.01051710641276	1243.09300824818	502.622864460146	4.01403960096247
18.9742771832181	4.20985708897705	2.15944794445196	299.781904812758	238.351262150603	1.70230818438743
17.1420972438324	5.90037453117598	1.9423015619772	570.567848117297	568.69338120413	2.87794830574953
26.4085986356272	5.98107124851504	2.75461669087897	828.507733221341	405.80550678661	2.09396468258913
19.1033641444664	6.83273159991008	1.89165952911809	710.164873380893	743.010750988434	2.50940314253455
24.291355835912	5.84307947502714	1.94324204541151	762.837265767718	337.102886266185	2.54384600188965
19.2866656669806	7.16783155066241	1.97023661646649	821.010165508373	765.426932848843	3.05032437971503
17.7092852495709	4.36741894423939	1.618097543054	360.287135409118	206.220624390509	1.99356217139021
12.0617917008492	4.07506975075948	1.90995325745319	470.960957958888	243.406019041034	3.04882354414195
19.5758662954964	5.69830341994894	1.72693586706235	311.505471634478	300.823757721805	1.43184628115497
13.1137992944066	5.24942883078995	1.92149875089891	785.81433802832	488.447110852237	3.10147688861036
15.3528604994422	4.86646867881973	1.5692726829802	473.680331104018	217.485203578814	2.27975659925423
27.5942962438808	5.24487692100042	2.52713152830524	1174.47112648697	314.042334812199	3.62012906125162
16.8935965533747	4.4187607204052	1.481349053705	418.259560378733	183.075045899759	2.82835989317316
16.5407583232235	4.13393003748478	2.22835784909325	368.511036123408	228.097047811185	1.74018866275426
16.5862010227901	4.52048321120833	1.71662226978518	489.245151207086	191.369579031483	2.76882692325335
26.8192350507273	3.03604806583751	2.28559244253173	361.264020345147	116.881904370297	1.8352845635009
9.20104007718681	3.52586817072372	1.74315013042557	333.744883356963	175.135496879518	3.03340186071665
21.3705656066382	6.0266201021168	1.86607882814046	636.89821504203	400.163728625336	2.00141479473702
11.3883626460025	5.85499806757582	1.41072625126878	489.167779120268	587.856769926833	3.49813697675113
12.2852759082086	4.98158530791578	1.21747325651009	374.156149560783	287.043729261681	2.38517964014383
12.4489556387168	4.43153474265967	1.78705078865961	432.403429106021	238.994588793626	2.47287217101347
54.3403273061469	5.62790224409944	3.38619534516284	1214.8271488732	275.688241211183	3.54741333239746
13.6585242665085	5.36959285177823	2.26879158998224	431.626688149308	458.035648812157	2.62176473903067
13.7067259832299	4.74131263342343	1.45986004357587	354.442205871754	263.778959061507	2.41085884292544
14.0817845881325	4.86510798863108	1.88626268923967	677.797836992091	408.984318234913	3.0899322903049
19.6912805730513	6.69235851941864	1.75551591951949	917.21114951217	412.794914466946	3.02558021324195
12.320696377705	4.29640954856558	1.43406763967428	319.655547638644	190.705379978032	2.25387028169568
12.6807942103839	5.37904542642074	1.29006935204951	543.25941298332	549.310042049956	3.55601111298205
10.4975717028095	4.70614031890485	1.41628960613874	316.191717852182	241.636592066549	2.50900669320546
14.2067776181424	4.11236191958728	1.66794908741428	545.249469312705	199.237812214427	3.43745872267046
21.2350773796936	4.02379690711497	2.21197421255666	513.53435384593	191.968019628579	2.97773428936677
15.206750460727	6.62545270126311	2.12711641627275	944.465073779893	497.313991148656	3.95563225266632
14.3953629701026	4.84768751919331	2.74649870963676	390.982440215984	359.07737868021	2.32306798931841
15.5614306630456	6.86112474388945	1.66069785142852	739.764244716372	723.224565964738	2.35987086961133
19.7218090024999	9.72152825126746	1.29757976286314	859.806686599054	928.073056815167	1.84319436187311
21.0118083675432	8.92936414544486	1.60937854186641	1152.31920327121	888.475154477876	2.36854073322303
63.7461737428397	7.52005772647306	3.94352091267955	1484.49840807335	836.864707047377	3.06493658611848
19.7915920369875	11.511842732361	1.34820549994958	1258.26561324285	1469.48607780091	1.75958033942664
18.9174211496403	7.79176181459597	1.37098969060459	1091.53650531657	935.336881492491	2.86064613491364
21.260230245276	7.08622575841496	2.28254808614217	750.599820622185	681.371330338701	2.60115339099408
25.9441300296859	4.91593222429847	2.03820575068636	410.764837409738	257.446484455254	2.10873719067387
19.0891968158243	8.08645985120203	2.07035206481937	658.479361520392	848.663900228855	2.11776578890401
17.7129499442953	6.27843839048044	1.97621202597226	1097.46863073866	578.427011796872	3.25398950895505
13.0871626962671	6.47311828934925	1.73454163025523	824.398450157545	505.628477515295	4.08729015704398
21.1080793106219	9.9915272215468	1.44634326287793	1030.54746859425	1429.88203025639	2.02646786605569
29.3405949667349	8.4220332367599	2.73943164996461	720.18532833056	922.989139414927	2.32867662233689
21.6300939953191	8.72686745965037	1.59797596597187	609.15874935516	645.167559511203	1.57783230820254
18.2117374518263	7.72902808108987	2.67909140808183	1506.74874598736	921.035492169817	4.49742070721329
27.3231445948488	7.57188357674808	3.20250325586777	690.549078250336	743.080989059491	2.72447203127745
27.9880241093735	8.7464452741398	1.50193032822086	843.107585402065	906.215973653332	2.28260543461233
27.3817450173764	8.44259385496792	2.97548815330589	1264.19826590235	848.837527875295	3.41144801941185
16.6743898350022	7.79641899692209	1.53010564557494	698.963970099929	698.216285791239	2.47547927696623
12.3682835860697	5.40980590476982	1.25350314456318	363.959027633435	299.044084054912	1.72005622357585
23.3495013376084	6.50837385674558	2.12963540197675	827.819387699726	802.655150180008	3.0113451814354
31.7191244989578	8.55578687292357	2.08845629345834	1081.50329072941	1059.0221639861	2.47070753683162
23.5425607026489	9.11039249495565	1.61162637810972	1364.63902880535	1537.93167264561	2.83506961143472
32.3985957419074	5.40386842936441	1.83069794833406	1155.50427216097	386.042731897522	2.56243512797075
16.1941267625639	6.30286649454594	2.13162199550627	787.190861251568	464.470330463077	2.84458506754648
17.481742340025	4.86391487683832	1.98690576008511	312.405702776289	228.602500254762	1.79121423408144
16.8767234456308	5.70500261001539	1.72736187812452	525.583572122589	427.019599135904	2.07716906874939
10.0481577993337	5.69866163096311	1.4914380371527	359.326832197884	554.087002236711	2.18374538498089
16.4604248691974	6.92357530780671	1.75572561043319	535.505185158973	816.715077225277	1.96181863953628
8.12334431608381	4.43984220418676	1.13817451014642	268.036151649406	260.981260251964	1.97310190029767
10.0636886458553	4.6738476511817	1.26901736972128	331.917995332596	241.795554965599	2.90405776914305
25.8504430872928	3.84311513880564	2.14273876353932	540.299988396123	182.669238646597	2.67378280313707
71.5921303250957	5.32946395932935	5.0408001225455	1034.31234570356	280.561105365186	3.91945967434114
17.5015350450704	4.334382603409	2.64223801840123	452.652481027989	179.359597671814	2.98596109539945
21.336122788135	6.45733693013489	1.98694026829722	1075.33461800325	792.878035358951	3.2395386795881
14.1035225588119	6.79611468395018	1.43608411334833	557.806091731695	521.678835755322	2.30745253834865
31.9302483880733	5.95461005892033	3.1648806611367	1671.11324329539	483.224009245278	4.58875160601301
18.5798313811224	5.77324342891088	2.06708554203196	528.395342534245	349.132323934265	2.15581945803718
15.0793304488776	7.21584654360488	1.6735967834561	603.462639068459	718.413295556022	1.8934222955729
20.5133035863098	4.98822652619008	1.59626043340614	456.817375862308	272.741264525483	1.83628670949659
8.94353942211065	4.3607379426265	1.13879781875085	335.624050025343	319.296047325846	2.45185728016944
14.9661875072691	4.45351658682182	1.92850705313351	505.355800103009	203.425810339596	2.15641727613075
13.0036179862235	7.68522840715054	1.60109578559259	1008.07455356201	921.394263809126	2.86096160282147
20.3655023581829	7.17423315856155	1.87221641433025	1087.12499431543	580.120862573248	3.30378552826514
