mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.1480752092688	13.0319678694673	1.60502146937713	2598.27143731874	3458.66200872498	3.79232211920298
24.7637031955979	11.3554918500364	1.86703913904547	341.309226547388	611.284441423355	1.68386114957862
26.8180688010962	11.575110663856	1.2900732820943	1120.61673979459	1716.0048741241	2.11400031117572
35.476145538022	12.0221104409659	2.69014939760849	1480.80782543034	1623.10901667627	2.1502914502931
13.8869196043779	14.5333512534044	0.918226611053525	814.13164602656	2423.99049635418	2.85018488537625
32.8692166986212	11.2076427233371	2.82573269430983	1203.61878801859	1676.68943462089	2.50799671502238
14.2046821583591	11.1187399942097	1.40931019243877	1708.19750663189	2844.1202204028	5.05590596396108
16.2123607371001	13.430926037097	1.08374933502955	1334.73016496894	2699.06668848168	3.87980875082874
19.366595493183	16.5380349451627	1.41578350365656	1478.47730290489	2659.53546913945	2.27838516529931
30.9586001652221	17.4972381968761	1.81376356320141	1959.78959628141	3149.10659085167	2.44074191900608
14.8356844502571	10.0182721553989	1.39991973629702	839.173884456799	1852.14630326729	3.45191414634367
22.3082323708109	8.3930206186292	1.17513609969775	375.803705669398	600.636657138326	1.61271361091351
26.5351671105425	16.3097237779543	1.84127801219024	1442.38639769329	2779.85247007187	2.48834023157981
39.8308171565858	13.8647658111312	2.40043619848721	4286.36022128012	2861.13108458535	4.35321033686245
69.0556793984491	11.8902415687374	4.40142716820109	1549.67053239739	1579.23324265307	2.57255789450138
22.1138534911773	15.4146868957944	1.70577671788164	1852.52253471854	2405.01539735559	2.82785090005737
17.1774046790014	13.0110803950142	1.22625236012093	1258.54250523432	2021.62647840674	2.38063000750379
15.4587550886254	12.3489575665398	1.42822812574601	1258.18708376033	2214.02519242881	3.2276599733015
9.12449698253076	6.24768927786918	0.951129836379122	222.390368132398	311.96310134497	2.17221603368897
19.0244842085761	17.8265929794854	1.46698237405899	1258.78040365364	3513.94955569872	3.30721478905763
19.4018708572555	10.8010109520215	1.39978023623423	1218.33634662134	1589.22671170488	3.25557975789778
16.5409774934453	15.1154586820157	1.50355676832468	2083.75057134773	2599.47211877556	3.87898233589303
19.1781543777536	10.0041681740552	1.44356287410894	430.94998520877	365.776999463624	2.04924867406176
21.9311710674355	13.2103081408528	1.72226083345739	1808.02191919571	2010.12260922002	3.21657536489748
8.22193213178026	6.57795939934573	1.02957861185481	230.126488133458	303.683799650378	2.01120318613402
17.3098170629944	12.2147194721006	1.32841327764504	1730.37944063459	1879.12073608616	3.20886040686558
25.494318133864	19.1821873489612	1.09533680154068	2596.55333558225	3480.13085931257	2.3301532531411
22.3825507426498	13.5250132822989	1.46910830936779	2706.01890407358	2776.23080923235	4.53685663979195
18.2835372222646	11.5133622236099	1.25202660703113	1116.74284697474	1810.97690653202	2.47494283194678
15.81484331357	12.1974964219934	1.48797574794981	1421.02976495837	3042.25775900712	3.60574136393809
16.2487784673794	14.0638123564568	1.62216609427452	1129.52928474017	2421.88097352178	2.58013923510348
21.6511124680584	13.6886022725732	1.97952014591184	960.422602883981	2159.4764621712	3.13862705551963
14.9649995330796	4.78047830364148	2.38170264232914	302.747675097867	200.386081212798	2.82909801607114
21.1770503702864	11.9445065543056	1.80769731446152	1035.5128922742	1907.77086396583	2.57315055362526
37.8846619408795	12.9353950253918	3.44230905357163	1879.40124736087	1897.40490644571	3.37578234752592
13.0607177518488	7.21427707533053	1.27122904466163	320.561961942545	364.159821555194	1.86543937731418
19.8763831834182	7.27004292494664	1.54321301615372	858.455236178749	452.829066102418	2.75770849081443
39.2089339653352	12.7602243045561	2.73417809717182	1110.83389104173	2097.55419936324	2.18907357160214
18.3197333848163	8.00148319968768	1.3190743834252	507.816544105444	467.072807435026	1.81814772438716
18.2006294289488	10.2678988641843	1.50745381500179	523.523239258352	571.840517522968	2.15509541065151
37.1549303934057	11.8992354554651	2.57027290487326	1180.82311342875	1911.2656120119	2.26386878737091
25.037582458279	14.3625978652519	2.8879713983551	1212.96569241792	2224.85636992144	2.48897880700132
12.7333821500005	12.8246104562204	1.62025359417237	1112.02984203451	2800.14405846131	3.48387010288718
23.308023921583	10.2653464553359	2.5470968847129	2212.95847519242	1579.49027045635	3.75947945561986
27.5012221070843	12.9992018402103	1.78991806871266	1168.58256194139	1987.37593849473	2.62193697927574
23.2543629722187	15.4946167511443	1.59819594941132	2753.91231619359	3240.65102202429	4.03042987082778
