node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,48.2768346230843,120.662119567396,29.6217051180207,103.727173987258,27.8352374177792,48.2768346230843,0.0,1629.64787848938,1677.92471311246,,main,main,1664.7050264950578,34.482480872908226
143,275,129.681108211954,120.662119567396,29.6217051180207,112.693903279095,24.775682342574,129.681108211954,0.0,1629.64787848938,1759.32898670133,,main,main,954.3365486962707,7.3591023538793285
144,145,198.706154707665,103.727173987258,27.8352374177792,108.950231286361,29.9929846655499,246.98298933075,48.2768346230843,1677.92471311246,1876.63086782013,,main,main,562.6098128552511,2.83136581090283
145,161,6.22890815822868,108.950231286361,29.9929846655499,114.025969336497,29.1257711488287,253.211897488978,246.98298933075,1876.63086782013,1882.85977597836,,main,main,501.14524515513875,80.45474944001259
161,238,12.9235282900317,114.025969336497,29.1257711488287,113.976621325249,28.8474565979785,266.13542577901,253.211897488978,1882.85977597836,1895.78330426839,,main,main,31.21975474540336,2.4157299806032135
161,162,16.1368668072728,114.025969336497,29.1257711488287,112.553197884609,25.3363574462365,269.348764296251,253.211897488978,1882.85977597836,1898.99664278563,,main,main,444.4982004078307,27.54550841353526
145,146,30.8585841751861,108.950231286361,29.9929846655499,109.793020318535,33.2630755969161,277.841573505936,246.98298933075,1876.63086782013,1907.48945199532,,main,main,371.295559706219,12.032164457006552
238,239,25.5119324024813,113.976621325249,28.8474565979785,113.592523850398,28.2341361312527,291.647358181491,266.13542577901,1895.78330426839,1921.29523667087,,main,main,77.67470223886772,3.044642052724828
238,250,30.6736679371572,113.976621325249,28.8474565979785,113.937674836057,28.8852286201397,296.809093716167,266.13542577901,1895.78330426839,1926.45697220555,,main,main,5.653697802468544,0.1843176308112737
239,242,5.51832717827665,113.592523850398,28.2341361312527,113.79057251526,28.1734250049119,297.165685359768,291.647358181491,1921.29523667087,1926.81356384915,,main,main,20.57484738232351,3.7284573236828176
162,163,37.076143481469,112.553197884609,25.3363574462365,112.308133706104,24.3526754821818,306.42490777772,269.348764296251,1898.99664278563,1936.0727862671,,main,main,111.7429445506152,3.013877228263111
242,243,14.1755662951872,113.79057251526,28.1734250049119,113.799230822121,28.006610372741,311.341251654955,297.165685359768,1926.81356384915,1940.98913014433,,main,main,18.506122399297027,1.3054943988784498
163,233,13.0642757056333,112.308133706104,24.3526754821818,112.444388528715,24.3826116360524,319.489183483353,306.42490777772,1936.0727862671,1949.13706197273,,main,main,14.216593039627941,1.0882036907333303
146,147,44.9264630623686,109.793020318535,33.2630755969161,109.524717440633,33.6651029403496,322.768036568304,277.841573505936,1907.48945199532,1952.41591505768,,main,main,51.091536977745996,1.13722589082561
163,164,19.4976506040883,112.308133706104,24.3526754821818,113.142810317139,24.0335439238529,325.922558381809,306.42490777772,1936.0727862671,1955.57043687119,,main,main,91.87418659598735,4.712064466716981
250,251,29.1426782971912,113.937674836057,28.8852286201397,115.263065479583,29.6583983682719,325.951772013358,296.809093716167,1926.45697220555,1955.59965050274,,main,main,154.70729113197197,5.308616097473883
162,237,56.7737593404135,112.553197884609,25.3363574462365,105.572655905497,23.8139740209124,326.122523636665,269.348764296251,1898.99664278563,1955.77040212604,,main,main,726.8131060345135,12.801919662859865
243,244,17.2373230429892,113.799230822121,28.006610372741,113.543656243424,27.9137677159308,328.578574697944,311.341251654955,1940.98913014433,1958.22645318732,,main,main,27.171314417586764,1.5763070837520758
244,247,4.61587400416668,113.543656243424,27.9137677159308,113.996001166727,27.7499742576266,333.194448702111,328.578574697944,1958.22645318732,1962.84232719149,,main,main,48.117148204605336,10.424276780772333
251,252,7.56334111216592,115.263065479583,29.6583983682719,115.623902040011,29.6100757657753,333.515113125524,325.951772013358,1955.59965050274,1963.1629916149,,main,main,35.35088219239093,4.673976972363139
164,165,12.3664987254913,113.142810317139,24.0335439238529,109.758824779457,25.833570535941,338.2890571073,325.922558381809,1955.57043687119,1967.93693559668,,main,main,395.6776149503183,31.995928979857528
165,166,5.24629280789139,109.758824779457,25.833570535941,109.647879354425,25.8336401573509,343.535349915191,338.2890571073,1967.93693559668,1973.18322840457,,main,main,11.12320603779987,2.120203054825404
251,257,17.8560357039011,115.263065479583,29.6583983682719,118.033718971487,28.5635674716616,343.80780771726,325.951772013358,1955.59965050274,1973.45568620664,,main,main,295.7117285926483,16.560883585601403
257,258,2.84954451539384,118.033718971487,28.5635674716616,117.299940165953,28.64985336886,346.657352232653,343.80780771726,1973.45568620664,1976.30523072203,,main,main,72.40177504843,25.408192311894183
166,167,5.62812213695045,109.647879354425,25.8336401573509,104.584247457433,25.3461700913387,349.163472052142,343.535349915191,1973.18322840457,1978.81135054152,,main,main,511.5315127068332,90.88848824876465
233,234,30.7163539217785,112.444388528715,24.3826116360524,112.229787230591,24.4365038524405,350.205537405132,319.489183483353,1949.13706197273,1979.85341589451,,main,main,22.57008933439282,0.734790639275392
147,148,29.0473471021939,109.524717440633,33.6651029403496,111.46148593677,33.7717938613548,351.815383670498,322.768036568304,1952.41591505768,1981.46326215988,,main,main,179.90304421259899,6.19344147262974
167,168,3.09044370582163,104.584247457433,25.3461700913387,104.642616187614,25.4365842964455,352.253915757963,349.163472052142,1978.81135054152,1981.90179424734,,main,main,11.611115378900662,3.7571030195528876
258,259,6.47062515134049,117.299940165953,28.64985336886,113.895713924053,22.5463324216226,353.127977383994,346.657352232653,1976.30523072203,1982.77585587337,,main,main,757.5953551114982,117.08225053873667
164,218,29.1190209157898,113.142810317139,24.0335439238529,113.342011565086,23.9548002244766,355.041579297598,325.922558381809,1955.57043687119,1984.68945778698,,main,main,22.06665151243605,0.757808841727587
168,169,4.95115284556022,104.642616187614,25.4365842964455,104.862565131403,25.1872419718585,357.205068603524,352.253915757963,1981.90179424734,1986.8529470929,,main,main,35.404217851415844,7.150701857884147
167,206,8.7149019510159,104.584247457433,25.3461700913387,104.582387676316,25.4319923881986,357.878374003158,349.163472052142,1978.81135054152,1987.52625249254,,main,main,9.509125388432803,1.091133949857499
166,213,14.3903041766636,109.647879354425,25.8336401573509,108.278902105988,25.0021116750509,357.925654091855,343.535349915191,1973.18322840457,1987.57353258123,,main,main,165.6908158403989,11.51405931426353
206,207,0.784597705206671,104.582387676316,25.4319923881986,105.069454865579,25.4284093030765,358.662971708364,357.878374003158,1987.52625249254,1988.31085019774,,main,main,48.99846941470978,62.45043681564565
168,171,6.88463937550367,104.642616187614,25.4365842964455,103.862960879547,25.3148792114728,359.138555133467,352.253915757963,1981.90179424734,1988.78643362285,,main,main,79.61497399730877,11.564145869511757
252,253,26.7191636882773,115.623902040011,29.6100757657753,116.478235223141,29.6785471706263,360.234276813802,333.515113125524,1963.1629916149,1989.88215530318,,main,main,83.07105411629456,3.1090439463395687
171,172,1.64516963036293,103.862960879547,25.3148792114728,103.535194286208,25.2188316872082,360.78372476383,359.138555133467,1988.78643362285,1990.43160325321,,main,main,34.68829255934551,21.08493368656043
172,173,0.477899000588561,103.535194286208,25.2188316872082,103.526033589133,25.2191792972122,361.261623764418,360.78372476383,1990.43160325321,1990.9095022538,,main,main,0.9239299979063885,1.9333164471332098
148,149,10.5068878212841,111.46148593677,33.7717938613548,111.177811385016,33.7950082486354,362.322271491782,351.815383670498,1981.46326215988,1991.97014998116,,main,main,26.399407304050758,2.512581056644836
172,201,1.95888900424954,103.535194286208,25.2188316872082,103.219708218935,25.4686868509832,362.742613768079,360.78372476383,1990.43160325321,1992.39049225746,,main,main,42.127646872863934,21.505887664627146
201,204,1.29046390294513,103.219708218935,25.4686868509832,103.244802738077,25.3882136595574,364.033077671025,362.742613768079,1992.39049225746,1993.6809561604,,main,main,9.26530138938397,7.179822208306997
173,174,2.91228912974525,103.526033589133,25.2191792972122,103.14667455003,25.2338818440235,364.173912894164,361.261623764418,1990.9095022538,1993.82179138354,,main,main,38.26048305510984,13.137597728305446
259,260,12.2275763058945,113.895713924053,22.5463324216226,113.679060533554,22.3330990355429,365.355553689888,353.127977383994,1982.77585587337,1995.00343217927,,main,main,32.480104594418385,2.656299480933178
