node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,107.32432067818,103.301961140654,27.4548024730515,114.627435697471,31.541015317262,107.32432067818,0.0,1599.4980346458,1706.82235532398,,main,main,1187.1226484663468,11.06107768458207
143,275,60.5919938242855,103.301961140654,27.4548024730515,98.1186108796994,22.4568689749118,60.5919938242855,0.0,1599.4980346458,1660.09002847009,,main,main,761.7005864731545,12.570977424543209
144,145,175.108501748984,114.627435697471,31.541015317262,116.306417844597,28.7966681938349,282.432822427164,107.32432067818,1706.82235532398,1881.93085707297,,main,main,344.52477620115786,1.96749314145255
145,146,1.05512741095325,116.306417844597,28.7966681938349,114.995921886137,28.8918405666337,283.487949838117,282.432822427164,1881.93085707297,1882.98598448392,,main,main,128.31785371668093,121.61361024708168
145,173,4.53912029954367,116.306417844597,28.7966681938349,116.253677676998,29.2036961086331,286.971942726708,282.432822427164,1881.93085707297,1886.46997737251,,main,main,45.40499955968846,10.003039479754072
146,162,26.7420894912747,114.995921886137,28.8918405666337,114.114597736373,28.4382557139785,310.230039329392,283.487949838117,1882.98598448392,1909.72807397519,,main,main,99.74463810010494,3.7298745160750886
173,250,24.1513620808302,116.253677676998,29.2036961086331,115.9708108136,29.252001643378,311.123304807538,286.971942726708,1886.46997737251,1910.62133945334,,main,main,28.01791021600966,1.1600964832641252
162,170,5.97962947309867,114.114597736373,28.4382557139785,114.589637290004,28.2369798489044,316.209668802491,310.230039329392,1909.72807397519,1915.70770344829,,main,main,51.6449628282691,8.636816555375372
173,174,33.0170375464312,116.253677676998,29.2036961086331,113.268339218372,24.1289380623722,319.988980273139,286.971942726708,1886.46997737251,1919.48701491894,,main,main,635.89708628053,19.25966511641999
162,163,16.7289054139065,114.114597736373,28.4382557139785,114.879515031773,29.1080909366542,326.958944743299,310.230039329392,1909.72807397519,1926.4569793891,,main,main,105.3120993915445,6.295217576160128
146,147,46.5429572867403,114.995921886137,28.8918405666337,108.444311245405,32.267833633834,330.030907124858,283.487949838117,1882.98598448392,1929.52894177066,,main,main,731.2055313930236,15.710336730178897
174,175,14.0392742765243,113.268339218372,24.1289380623722,113.194442513217,24.3593334726685,334.028254549663,319.988980273139,1919.48701491894,1933.52628919546,,main,main,26.599667905261406,1.894661175595088
175,176,6.26769594389289,113.194442513217,24.3593334726685,113.548465392574,24.519805817166,340.295950493556,334.028254549663,1933.52628919546,1939.79398513936,,main,main,40.058428589568464,6.391252694477075
163,165,14.7893659499909,114.879515031773,29.1080909366542,115.624420225593,28.9773598572644,341.748310693289,326.958944743299,1926.4569793891,1941.24634533909,,main,main,73.98548567508696,5.002613764867485
176,177,10.6255554759299,113.548465392574,24.519805817166,113.460665320179,24.5443006616193,350.921505969486,340.295950493556,1939.79398513936,1950.41954061529,,main,main,9.301219812931384,0.8753631595074217
250,251,42.1720443777746,115.9708108136,29.252001643378,116.890119320124,28.6051849636799,353.295349185312,311.123304807538,1910.62133945334,1952.79338383111,,main,main,114.77874080441654,2.721678365322667
165,166,16.9330084860431,115.624420225593,28.9773598572644,115.124609476974,28.1429566115798,358.681319179333,341.748310693289,1941.24634533909,1958.17935382513,,main,main,104.61092247436365,6.177928899084199
251,252,5.81360188333565,116.890119320124,28.6051849636799,117.781840838239,28.4194782645834,359.108951068648,353.295349185312,1952.79338383111,1958.60698571445,,main,main,89.68626418756287,15.426970402745207
147,148,33.3335835141073,108.444311245405,32.267833633834,108.345819465493,32.2853581205567,363.364490638965,330.030907124858,1929.52894177066,1962.86252528477,,main,main,9.480067928090234,0.2843999033010693
177,178,16.4008342567178,113.460665320179,24.5443006616193,107.969662704911,26.2091976936306,367.322340226204,350.921505969486,1950.41954061529,1966.82037487201,,main,main,582.5123331109986,35.5172379644286
174,249,50.7035294155196,113.268339218372,24.1289380623722,99.4884379092467,25.1298321689688,370.692509688659,319.988980273139,1919.48701491894,1970.19054433446,,main,main,1399.0101128972751,27.59196704892616
176,246,38.1296072177631,113.548465392574,24.519805817166,114.007009580493,24.0523366769957,378.425557711319,340.295950493556,1939.79398513936,1977.92359235712,,main,main,69.62909503969055,1.8261162419541805
252,257,19.374919235578,117.781840838239,28.4194782645834,119.59480989542,28.2357212691287,378.483870304226,359.108951068648,1958.60698571445,1977.98190495003,,main,main,178.94557446594482,9.2359391174828
178,181,13.2424098824096,107.969662704911,26.2091976936306,105.581044389788,25.1837945279564,380.564750108614,367.322340226204,1966.82037487201,1980.06278475441,,main,main,265.29665248653913,20.03386504739918
177,231,30.7017858562271,113.460665320179,24.5443006616193,113.808012670868,24.0155361602473,381.623291825713,350.921505969486,1950.41954061529,1981.12132647151,,main,main,68.36528895333919,2.2267528434171844
181,182,1.32733250654628,105.581044389788,25.1837945279564,103.328316995444,25.0562919571449,381.89208261516,380.564750108614,1980.06278475441,1981.39011726096,,main,main,227.6274790982369,171.49243160669948
182,190,1.10460808895499,103.328316995444,25.0562919571449,103.024832591947,25.0064509270661,382.996690704115,381.89208261516,1981.39011726096,1982.49472534992,,main,main,31.122610423624728,28.17525123600004
181,228,5.11057098371962,105.581044389788,25.1837945279564,111.976206282484,26.3532475916993,385.675321092333,380.564750108614,1980.06278475441,1985.17335573813,,main,main,654.3898518977919,128.0463286749044
252,253,26.8109673922043,117.781840838239,28.4194782645834,116.13772414577,27.2904258475315,385.919918460853,359.108951068648,1958.60698571445,1985.41795310665,,main,main,204.63481169377684,7.632503844425902
182,183,4.17646559947691,103.328316995444,25.0562919571449,104.055281092256,25.4513274163369,386.068548214637,381.89208261516,1981.39011726096,1985.56658286044,,main,main,85.31358171431287,20.427220021876426
190,191,3.22517938469486,103.024832591947,25.0064509270661,103.144168676402,25.1225816826567,386.22187008881,382.996690704115,1982.49472534992,1985.71990473461,,main,main,17.62007584914694,5.463285525376755
183,184,1.00549892653413,104.055281092256,25.4513274163369,104.090856857412,25.7279638665813,387.074047141171,386.068548214637,1985.56658286044,1986.57208178697,,main,main,30.853970931498335,30.685235078121234
190,193,4.25880620759465,103.024832591947,25.0064509270661,103.19031280104,25.0827574014746,387.255496911709,382.996690704115,1982.49472534992,1986.75353155751,,main,main,18.716628454872744,4.394806324245449
257,271,10.6365352978388,119.59480989542,28.2357212691287,119.222429426256,28.3250602612046,389.120405602065,378.483870304226,1977.98190495003,1988.61844024787,,main,main,37.8506424663345,3.5585499795243702
257,258,10.7053223063424,119.59480989542,28.2357212691287,117.991402657474,26.2172433533882,389.189192610569,378.483870304226,1977.98190495003,1988.68722725637,,main,main,274.30869637324565,25.623581291964527
148,149,27.3717547594358,108.345819465493,32.2853581205567,110.76402075956,34.564306897238,390.736245398401,363.364490638965,1962.86252528477,1990.2342800442,,main,main,338.30639056069293,12.359689524255634
258,259,2.01309544244808,117.991402657474,26.2172433533882,115.198148174138,22.7526572523652,391.202288053017,389.189192610569,1988.68722725637,1990.70032269882,,main,main,476.86162467659165,236.87978951295574
193,194,4.12669429117657,103.19031280104,25.0827574014746,102.523548268094,24.979286382006,391.382191202886,387.255496911709,1986.75353155751,1990.88022584869,,main,main,68.26209933470352,16.541593468810404
194,200,0.221715530340514,102.523548268094,24.979286382006,102.571092577255,24.9667359936321,391.603906733226,391.382191202886,1990.88022584869,1991.10194137903,,main,main,4.997899846206362,22.54194750602501
200,201,2.13578284022748,102.571092577255,24.9667359936321,102.523141886671,24.8689811953164,393.739689573454,391.603906733226,1991.10194137903,1993.23772421926,,main,main,11.862476896558507,5.554158724908122
194,195,3.74417513334796,102.523548268094,24.979286382006,102.097449795561,24.8174333387256,395.126366336234,391.382191202886,1990.88022584869,1994.62440098204,,main,main,46.634070163081496,12.455098520293394
201,205,2.18563243591308,102.523141886671,24.8689811953164,102.55296851172,24.9710293243978,395.925322009367,393.739689573454,1993.23772421926,1995.42335665517,,main,main,11.698686495722088,5.3525406667177275
195,196,0.908914303595811,102.097449795561,24.8174333387256,102.087033433095,24.8215859488174,396.03528063983,395.126366336234,1994.62440098204,1995.53331528563,,main,main,1.149143028069809,1.26430294200852
275,280,335.488627142173,98.1186108796994,22.4568689749118,102.808221031801,22.1797888870068,396.080620966459,60.5919938242855,1660.09002847009,1995.57865561226,,main,main,484.12409859960906,1.443041758892314
246,247,17.7349947694993,114.007009580493,24.0523366769957,115.225889105996,23.8912068658511,396.160552480819,378.425557711319,1977.92359235712,1995.65858712662,,main,main,125.32690008135604,7.066644321592564
184,185,9.12368692364328,104.090856857412,25.7279638665813,104.874345867557,25.5312443187745,396.197734064814,387.074047141171,1986.57208178697,1995.69576871062,,main,main,81.64749362767144,8.948958278707341
149,150,6.04627633328115,110.76402075956,34.564306897238,111.072700614948,34.5435050729015,396.782521731682,390.736245398401,1990.2342800442,1996.28055637748,,main,main,28.424704056599314,4.701191690518385
280,281,0.908275046548795,102.808221031801,22.1797888870068,102.792711182584,22.0335292955343,396.988896013008,396.080620966459,1995.57865561226,1996.48693065881,,main,main,16.274454785946894,17.9179807347846
191,192,11.3310744722325,103.144168676402,25.1225816826567,102.966851404971,25.0129005255784,397.552944561042,386.22187008881,1985.71990473461,1997.05097920684,,main,main,21.625977663475712,1.9085548962255532
150,160,1.01349837643425,111.072700614948,34.5435050729015,111.167970995146,34.4919998487706,397.796020108116,396.782521731682,1996.28055637748,1997.29405475392,,main,main,10.448367338459772,10.309209744587688
271,272,9.07656130152299,119.222429426256,28.3250602612046,119.212275416167,28.1389896246984,398.196966903588,389.120405602065,1988.61844024787,1997.69500154939,,main,main,20.645013389882056,2.274541283207987
170,171,82.8982305426468,114.589637290004,28.2369798489044,114.544567309666,28.1435002510022,399.107899345137,316.209668802491,1915.70770344829,1998.60593399094,,main,main,11.265257529974972,0.13589261744470635
259,260,9.19831417905164,115.198148174138,22.7526572523652,114.157553616749,22.3411234306014,400.400602232068,391.202288053017,1990.70032269882,1999.89863687787,,main,main,116.33429227569665,12.647349287181111
231,232,19.8775633643536,113.808012670868,24.0155361602473,113.80314467148,23.9443184001835,401.500855190067,381.623291825713,1981.12132647151,2000.99888983587,,main,main,7.903473351831203,0.3976077553853753
201,202,7.76480355048738,102.523141886671,24.8689811953164,103.094509880699,24.6839639525232,401.504493123941,393.739689573454,1993.23772421926,2001.00252776974,,main,main,61.310246718957316,7.895917304322401
166,167,43.5246081466216,115.124609476974,28.1429566115798,111.38226003795,30.7629890223984,402.205927325954,358.681319179333,1958.17935382513,2001.70396197176,,main,main,464.85303143907817,10.680234727745855
228,229,17.8973784409997,111.976206282484,26.3532475916993,112.801332452966,26.7814343998413,403.572699533333,385.675321092333,1985.17335573813,2003.07073417913,,main,main,94.91544330912134,5.303315433711063
160,161,6.31520566242488,111.167970995146,34.4919998487706,110.607408069371,35.4358178048065,404.111225770541,397.796020108116,1997.29405475392,2003.60926041634,,main,main,116.55201631174178,18.45577524184521
167,41,2.33439419262799,111.38226003795,30.7629890223984,111.355106890919,30.7382741986184,404.540321518582,402.205927325954,2001.70396197176,2004.03835616438,SC1_DQ648857.1,main,main,3.7772333608353152,1.6180786316054963
205,206,8.89935929090448,102.55296851172,24.9710293243978,102.613410506426,25.0836035008894,404.824681300272,395.925322009367,1995.42335665517,2004.32271594607,,main,main,13.882345976640618,1.559926453450302
