node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,111.329636082483,96.3337123039995,24.9772128159353,95.7697092244526,25.0825898980101,111.329636082483,0.0,1647.47216478584,1758.80180086832,,main,main,58.10687377676327,0.5219353608028726
143,153,65.1995362294361,96.3337123039995,24.9772128159353,97.3457776223238,23.945919741837,65.1995362294361,0.0,1647.47216478584,1712.67170101527,,main,main,153.54743292772844,2.355038728916683
153,154,167.06610059794,97.3457776223238,23.945919741837,115.703389586405,29.540111086041,232.265636827376,65.1995362294361,1712.67170101527,1879.73780161321,,main,main,1925.8064794916024,11.527212717595138
154,231,5.08456107788825,115.703389586405,29.540111086041,116.321369482045,29.9883576726052,237.350197905264,232.265636827376,1879.73780161321,1884.8223626911,,main,main,77.72319570044094,15.286117033472905
231,247,10.6448679458049,116.321369482045,29.9883576726052,114.715800318029,30.2633755970486,247.995065851069,237.350197905264,1884.8223626911,1895.46723063691,,main,main,157.69306405361348,14.81399908918172
154,155,30.7233264991901,115.703389586405,29.540111086041,114.099791499343,29.3923049700454,262.988963326566,232.265636827376,1879.73780161321,1910.4611281124,,main,main,156.40566922658525,5.090779126104989
247,273,19.992949983832,114.715800318029,30.2633755970486,114.792337602319,30.8888722766769,267.988015834901,247.995065851069,1895.46723063691,1915.46018062074,,main,main,69.73150948597929,3.4878049283557515
247,248,21.435408852563,114.715800318029,30.2633755970486,121.609154845308,30.0878356840889,269.430474703632,247.995065851069,1895.46723063691,1916.90263948947,,main,main,664.1233535276302,30.982537263254578
273,274,6.85563084239242,114.792337602319,30.8888722766769,114.907463531272,30.8747327104832,274.843646677294,267.988015834901,1915.46018062074,1922.31581146313,,main,main,11.119608692476337,1.6219672482533949
231,232,47.9619146508859,116.321369482045,29.9883576726052,107.106483282015,34.1662415146139,285.31211255615,237.350197905264,1884.8223626911,1932.78427734199,,main,main,985.0666294716755,20.538517626787037
155,156,27.1989385639301,114.099791499343,29.3923049700454,113.276508949911,24.7151095904025,290.187901890496,262.988963326566,1910.4611281124,1937.66006667633,,main,main,524.6455726790789,19.28919290162441
274,275,23.3346717939205,114.907463531272,30.8747327104832,114.576295190603,30.0748245256494,298.178318471214,274.843646677294,1922.31581146313,1945.65048325705,,main,main,94.20738718591758,4.037227864951669
