node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,92.923741598676,105.521098061386,18.1508825919298,111.681804535252,26.7432784608906,92.923741598676,0.0,1634.03751275117,1726.96125434985,,main,main,1142.941459960473,12.299778724975036
143,275,108.444213258746,105.521098061386,18.1508825919298,103.016890227445,17.5251050689568,108.444213258746,0.0,1634.03751275117,1742.48172600992,,main,main,274.3324314690842,2.5297101913085194
144,145,154.777709152789,111.681804535252,26.7432784608906,113.697855684351,28.4937756000674,247.701450751465,92.923741598676,1726.96125434985,1881.73896350264,,main,main,277.8862734820491,1.7953894976422822
145,146,5.61930568994853,113.697855684351,28.4937756000674,113.668035188667,28.4541539107643,253.320756441414,247.701450751465,1881.73896350264,1887.35826919259,,main,main,5.273539753325922,0.938468210184562
146,223,3.84477787328296,113.668035188667,28.4541539107643,114.157517945042,28.6114712111057,257.165534314697,253.320756441414,1887.35826919259,1891.20304706587,,main,main,50.98148901347919,13.259930922861708
223,224,21.8642518354541,114.157517945042,28.6114712111057,114.419028765742,28.7117969117964,279.029786150151,257.165534314697,1891.20304706587,1913.06729890133,,main,main,27.877332439451777,1.2750188137810934
146,147,27.7318404891912,113.668035188667,28.4541539107643,113.899063081952,23.4997877684017,281.052596930605,253.320756441414,1887.35826919259,1915.09010968178,,main,main,549.3714707625405,19.810133805459625
224,225,6.40125357367963,114.419028765742,28.7117969117964,114.04827749478,29.4179557707674,285.43103972383,279.029786150151,1913.06729890133,1919.468552475,,main,main,86.19362181948604,13.465115985077185
223,235,29.1291066657857,114.157517945042,28.6114712111057,117.126651630435,28.0715122641734,286.294640980482,257.165534314697,1891.20304706587,1920.33215373166,,main,main,297.201076192329,10.202890174500745
145,260,44.7664350321212,113.697855684351,28.4937756000674,109.322528911687,35.4497438281801,292.467885783586,247.701450751465,1881.73896350264,1926.50539853476,,main,main,874.9287172928596,19.544301811503935
224,228,21.9288949290374,114.419028765742,28.7117969117964,113.491518342832,28.4084928712938,300.958681079188,279.029786150151,1913.06729890133,1934.99619383036,,main,main,96.78038618178654,4.413372698212607
