node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,95.3103836857459,103.237021475967,31.4587839433137,126.635743579751,38.2820410978477,95.3103836857459,0.0,1581.59374193885,1676.90412562459,,main,main,2261.780750588539,23.730685609723324
143,275,110.965984237183,103.237021475967,31.4587839433137,102.916568408624,20.430452880201,110.965984237183,0.0,1581.59374193885,1692.55972617603,,main,main,1222.2401892954076,11.014548266277204
144,145,198.752386897305,126.635743579751,38.2820410978477,112.982687038919,28.1274849513747,294.06277058305,95.3103836857459,1676.90412562459,1875.6565125219,,main,main,1696.1189230848477,8.533829201061264
145,222,6.69440707181354,112.982687038919,28.1274849513747,113.530307512422,28.119496316265,300.757177654864,294.06277058305,1875.6565125219,1882.35091959371,,main,main,53.81067860641088,8.038154541419807
222,238,5.81518484854575,113.530307512422,28.119496316265,113.317307888752,28.097534207518,306.57236250341,300.757177654864,1882.35091959371,1888.16610444225,,main,main,21.0710495047054,3.623453089367367
145,146,26.7271222046835,112.982687038919,28.1274849513747,113.99727835623,26.6582335965436,320.789892787734,294.06277058305,1875.6565125219,1902.38363472658,,main,main,191.24719321697762,7.155547527801725
238,264,18.6190789642323,113.317307888752,28.097534207518,112.998204102165,28.5652308329897,325.191441467642,306.57236250341,1888.16610444225,1906.78518340649,,main,main,60.54518339078092,3.2517818688609506
264,265,1.96583807741257,112.998204102165,28.5652308329897,112.953798149152,28.4581810589604,327.157279545055,325.191441467642,1906.78518340649,1908.7510214839,,main,main,12.635399766310131,6.427487549198765
238,239,28.6404629723537,113.317307888752,28.097534207518,115.138755744799,28.3293740326307,335.212825475763,306.57236250341,1888.16610444225,1916.80656741461,,main,main,180.6413654132913,6.3072082873682
222,223,44.215041624037,113.530307512422,28.119496316265,115.718978909505,30.626915766859,344.972219278901,300.757177654864,1882.35091959371,1926.56596121775,,main,main,349.8296961766351,7.912006487549119
264,268,20.2890623507671,112.998204102165,28.5652308329897,113.330483911176,28.8687864913373,345.480503818409,325.191441467642,1906.78518340649,1927.07424575725,,main,main,46.752917410395554,2.304340959779637
146,147,37.0545989845904,113.99727835623,26.6582335965436,113.474095694648,24.5181981028964,357.844491772324,320.789892787734,1902.38363472658,1939.43823371117,,main,main,242.83250133645763,6.553370107646892
147,148,1.03791601280128,113.474095694648,24.5181981028964,113.459147012126,24.5703490801176,358.882407785126,357.844491772324,1939.43823371117,1940.47614972397,,main,main,5.9718220406599505,5.753665968157019
268,270,18.428453399354,113.330483911176,28.8687864913373,114.813404553125,28.3202173309536,363.908957217763,345.480503818409,1927.07424575725,1945.50269915661,,main,main,157.27860523042915,8.53455261937187
147,152,7.83478481408581,113.474095694648,24.5181981028964,113.06162100126,24.9490256115044,365.67927658641,357.844491772324,1939.43823371117,1947.27301852526,,main,main,63.393114908737466,8.091238804002097
239,240,36.0641109011075,115.138755744799,28.3293740326307,115.963114759486,28.3155088080829,371.276936376871,335.212825475763,1916.80656741461,1952.87067831572,,main,main,80.85729310612028,2.242043158303321
240,241,4.90879455894279,115.963114759486,28.3155088080829,116.271580257948,28.4526897200931,376.185730935814,371.276936376871,1952.87067831572,1957.77947287466,,main,main,33.84032889481211,6.893816493738194
270,273,12.6964356624141,114.813404553125,28.3202173309536,114.749554960542,28.3081011477421,376.605392880177,363.908957217763,1945.50269915661,1958.19913481902,,main,main,6.404403609534803,0.5044253190282437
152,168,12.0142131534051,113.06162100126,24.9490256115044,104.685679453416,25.1903287266831,377.693489739815,365.67927658641,1947.27301852526,1959.28723167866,,main,main,845.3609162339442,70.36340253330279
223,224,34.6272490890592,115.718978909505,30.626915766859,113.443450303891,30.4239383537658,379.59946836796,344.972219278901,1926.56596121775,1961.19321030681,,main,main,219.54377145413878,6.340202506109724
146,221,59.3920043765271,113.99727835623,26.6582335965436,97.8369753242703,25.1069944857707,380.181897164261,320.789892787734,1902.38363472658,1961.77563910311,,main,main,1627.5221266653066,27.40305102934926
240,246,17.3719243762845,115.963114759486,28.3155088080829,116.519040536918,27.3912452153857,388.648860753155,371.276936376871,1952.87067831572,1970.242602692,,main,main,116.14123154379458,6.68557086872576
168,169,12.2333301750787,104.685679453416,25.1903287266831,103.547516683224,24.4826354595643,389.926819914894,377.693489739815,1959.28723167866,1971.52056185374,,main,main,139.2163865040211,11.380089028221253
169,172,3.96081117479806,103.547516683224,24.4826354595643,103.325905091962,24.4423919166306,393.887631089692,389.926819914894,1971.52056185374,1975.48137302854,,main,main,22.90596208777409,5.783149227996696
152,153,31.2186108130803,113.06162100126,24.9490256115044,113.811216302235,24.6201102412313,396.89788739949,365.67927658641,1947.27301852526,1978.49162933834,,main,main,84.10409765910148,2.6940371614441814
148,149,39.8379910892263,113.459147012126,24.5703490801176,114.342966725236,23.9446350266625,398.720398874352,358.882407785126,1940.47614972397,1980.3141408132,,main,main,113.3940148386837,2.8463788393524125
246,251,10.1810828921302,116.519040536918,27.3912452153857,115.657253214477,26.2096859971088,398.829943645286,388.648860753155,1970.242602692,1980.42368558413,,main,main,156.46440833467065,15.368149929867961
169,170,9.01459535052816,103.547516683224,24.4826354595643,103.839848842258,24.4857161702682,398.941415265422,389.926819914894,1971.52056185374,1980.53515720427,,main,main,29.634929347859984,3.287438669792726
172,176,6.35831451387868,103.325905091962,24.4423919166306,103.471263162173,24.5449060935434,400.245945603571,393.887631089692,1975.48137302854,1981.83968754242,,main,main,18.6013915844061,2.925522407519117
172,173,7.5952822855871,103.325905091962,24.4423919166306,112.237279766954,27.2224035175185,401.482913375279,393.887631089692,1975.48137302854,1983.07665531412,,main,main,944.7394725830103,124.38503758784047
224,225,22.5381021551376,113.443450303891,30.4239383537658,113.21584950441,30.0344542672944,402.137570523098,379.59946836796,1961.19321030681,1983.73131246194,,main,main,48.41761372366012,2.148256023971532
251,252,4.68892835637488,115.657253214477,26.2096859971088,113.97928218381,22.6997124526072,403.51887200166,398.829943645286,1980.42368558413,1985.11261394051,,main,main,424.3600260797645,90.50256131613135
241,242,27.3424778328277,116.271580257948,28.4526897200931,115.112423267662,28.8512312589567,403.528208768641,376.185730935814,1957.77947287466,1985.12195070749,,main,main,121.62641556603027,4.44825872437955
176,184,3.66425699453593,103.471263162173,24.5449060935434,103.466976114739,24.5818574731334,403.910202598107,400.245945603571,1981.83968754242,1985.50394453695,,main,main,4.11594874330878,1.1232696695254738
176,177,4.12596986478689,103.471263162173,24.5449060935434,103.140258290114,24.6641860405172,404.371915468358,400.245945603571,1981.83968754242,1985.9656574072,,main,main,36.03095004311259,8.732722541339653
246,247,17.0803131129059,116.519040536918,27.3912452153857,120.041684101015,27.8338567642732,405.729173866061,388.648860753155,1970.242602692,1987.32291580491,,main,main,351.1540516097204,20.558993812846914
177,178,1.86046900698256,103.140258290114,24.6641860405172,103.595799310674,24.3156158299925,406.23238447534,404.371915468358,1985.9656574072,1987.82612641419,,main,main,60.18975791210922,32.35192722168977
184,185,4.05401797580677,103.466976114739,24.5818574731334,102.958747017561,24.6956811946034,407.964220573913,403.910202598107,1985.50394453695,1989.55796251276,,main,main,52.97686995299229,13.067744215527222
170,171,9.21015197634278,103.839848842258,24.4857161702682,104.533731723813,25.0538502254258,408.151567241765,398.941415265422,1980.53515720427,1989.74530918061,,main,main,94.26149734151828,10.234521382886905
275,276,298.109717643461,102.916568408624,20.430452880201,101.92579470371,19.5134680830241,409.075701880644,110.965984237183,1692.55972617603,1990.66944381949,,main,main,145.11507444084518,0.4867841128694862
185,186,1.47886363808778,102.958747017561,24.6956811946034,102.804639284611,24.7109048410546,409.443084212001,407.964220573913,1989.55796251276,1991.03682615085,,main,main,15.685250081036369,10.606285581081647
186,193,2.06021363263203,102.804639284611,24.7109048410546,102.832870595848,24.6880611823713,411.503297844633,409.443084212001,1991.03682615085,1993.09703978348,,main,main,3.816316695897766,1.8523888180577774
265,266,84.9864580259791,112.953798149152,28.4581810589604,113.028421305965,28.7127289513845,412.143737571034,327.157279545055,1908.7510214839,1993.73747950988,,main,main,29.140458266751015,0.34288354808060373
247,248,6.68452489583413,120.041684101015,27.8338567642732,119.909948791249,27.8775423265672,412.413698761895,405.729173866061,1987.32291580491,1994.00744070074,,main,main,13.84867007094906,2.0717508404493645
225,226,10.2986507251064,113.21584950441,30.0344542672944,114.09898818278,31.9883977701351,412.436221248204,402.137570523098,1983.73131246194,1994.02996318705,,main,main,232.4662980442932,22.572500441983046
193,194,1.33046821256646,102.832870595848,24.6880611823713,102.690229091697,24.7309836904437,412.8337660572,411.503297844633,1993.09703978348,1994.42750799604,,main,main,15.19625875905538,11.421737562404402
149,150,14.3788517236984,114.342966725236,23.9446350266625,112.616009854502,23.1617328561553,413.09925059805,398.720398874352,1980.3141408132,1994.6929925369,,main,main,196.48579416867727,13.664915526240572
185,198,6.00380305042981,102.958747017561,24.6956811946034,102.889766297369,24.728885976252,413.968023624343,407.964220573913,1989.55796251276,1995.56176556319,,main,main,7.889536275684503,1.3140897876587898
198,199,0.146859843923401,102.889766297369,24.728885976252,102.889095347174,24.7510378187765,414.114883468267,413.968023624343,1995.56176556319,1995.70862540711,,main,main,2.454676667356298,16.714416969124695
177,179,10.5276024001623,103.140258290114,24.6641860405172,103.045509848525,24.8913885771383,414.89951786852,404.371915468358,1985.9656574072,1996.49325980737,,main,main,26.929517976984158,2.5579915495829324
252,253,13.6422367678697,113.97928218381,22.6997124526072,113.999842163379,22.3665944987871,417.16110876953,403.51887200166,1985.11261394051,1998.75485070838,,main,main,36.94924602497215,2.708444857957259
199,200,4.49118442757929,102.889095347174,24.7510378187765,102.466102614365,24.6737176366207,418.606067895846,414.114883468267,1995.70862540711,2000.19980983469,,main,main,43.64852051554679,9.718710335632547
