node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,90.9575296917461,112.483155310816,27.3071800302135,114.970401147091,35.2533770302278,90.9575296917461,0.0,1625.32738531068,1716.28491500242,,main,main,912.2100702126002,10.028967071819874
143,275,106.244971522343,112.483155310816,27.3071800302135,114.380314038437,28.0541946317473,106.244971522343,0.0,1625.32738531068,1731.57235683302,,main,main,204.64117034932744,1.9261257019236155
144,145,166.631962563559,114.970401147091,35.2533770302278,112.760809183298,29.2046352536269,257.589492255305,90.9575296917461,1716.28491500242,1882.91687756598,,main,main,702.279094392374,4.214552139866331
145,222,1.59639435994939,112.760809183298,29.2046352536269,113.295699954174,29.7437944902101,259.185886615255,257.589492255305,1882.91687756598,1884.51327192593,,main,main,79.13899264122213,49.573585717085
222,234,5.72329169931569,113.295699954174,29.7437944902101,115.057466846311,30.5978067876632,264.90917831457,259.185886615255,1884.51327192593,1890.23656362525,,main,main,194.31244355563635,33.95116897132282
234,235,14.2156843618632,115.057466846311,30.5978067876632,117.944642920094,29.8831255018863,279.124862676433,264.90917831457,1890.23656362525,1904.45224798711,,main,main,288.9610913496029,20.326920884991413
145,146,31.5824552075937,112.760809183298,29.2046352536269,111.041079859391,27.2309255542774,289.171947462899,257.589492255305,1882.91687756598,1914.49933277358,,main,main,276.29062041561417,8.748231212536723
222,223,37.3183053832437,113.295699954174,29.7437944902101,113.971246762444,29.4090931215823,296.504191998498,259.185886615255,1884.51327192593,1921.83157730918,,main,main,75.23875124767468,2.0161352578849323
223,224,5.07980647185015,113.971246762444,29.4090931215823,113.673492144491,29.2368418148324,301.583998470348,296.504191998498,1921.83157730918,1926.91138378103,,main,main,34.655716651510915,6.822251367951962
234,260,37.3754205438465,115.057466846311,30.5978067876632,106.93250425591,30.6607378495568,302.284598858417,264.90917831457,1890.23656362525,1927.61198416909,,main,main,778.8157609388155,20.837645425960027
223,227,15.9023947742574,113.971246762444,29.4090931215823,115.429410215668,28.5538744734264,312.406586772756,296.504191998498,1921.83157730918,1937.73397208343,,main,main,170.81669405137384,10.741570466348238
146,147,27.6747594857448,111.041079859391,27.2309255542774,111.60328334091,24.3834183309213,316.846706948644,289.171947462899,1914.49933277358,1942.17409225932,,main,main,320.45812836103704,11.579436797855614
147,148,4.56919402231441,111.60328334091,24.3834183309213,112.070999022358,24.3196548351576,321.415900970958,316.846706948644,1942.17409225932,1946.74328628164,,main,main,47.98332679265807,10.501485942230424
227,228,12.6393224516779,115.429410215668,28.5538744734264,115.465709230058,28.5262532105209,325.045909224434,312.406586772756,1937.73397208343,1950.37329453511,,main,main,4.689472291623565,0.3710224428209778
228,229,5.24764521504247,115.465709230058,28.5262532105209,115.342464445481,28.5151513026454,330.293554439476,325.045909224434,1950.37329453511,1955.62093975015,,main,main,12.126397755764797,2.3108265248199817
148,149,9.89863916788012,112.070999022358,24.3196548351576,111.805568125243,24.1980526668364,331.314540138838,321.415900970958,1946.74328628164,1956.64192544952,,main,main,30.13164622970897,3.044019053394986
146,221,43.9059356238793,111.041079859391,27.2309255542774,99.1706608589683,25.351409777435,333.077883086778,289.171947462899,1914.49933277358,1958.40526839746,,main,main,1203.1422264305152,27.40272378516761
235,236,56.3149702050144,117.944642920094,29.8831255018863,118.202585075738,29.9711195617863,335.439832881448,279.124862676433,1904.45224798711,1960.76721819212,,main,main,26.748006948866298,0.4749715191447371
260,261,37.0588500418795,106.93250425591,30.6607378495568,108.13930633977,30.7417872871908,339.343448900296,302.284598858417,1927.61198416909,1964.67083421097,,main,main,115.96055057910674,3.129091983374064
236,237,7.2770938194017,118.202585075738,29.9711195617863,118.498762884859,29.8367904393289,342.716926700849,335.439832881448,1960.76721819212,1968.04431201153,,main,main,32.24821266156025,4.431468586481904
149,150,12.2479482895949,111.805568125243,24.1980526668364,111.712639202472,24.2297115134574,343.562488428433,331.314540138838,1956.64192544952,1968.88987373911,,main,main,10.070226816356879,0.8221970389042156
147,218,33.9369134613743,111.60328334091,24.3834183309213,112.457230395169,23.4297892600464,350.783620410018,316.846706948644,1942.17409225932,1976.1110057207,,main,main,136.807734643309,4.031236806464982
150,153,7.6488232266785,111.712639202472,24.2297115134574,111.598277807686,24.0866306943568,351.211311655112,343.562488428433,1968.88987373911,1976.53869696579,,main,main,19.65261662475256,2.569364730015692
236,242,17.8240850885945,118.202585075738,29.9711195617863,116.932386202766,28.1383548869906,353.263917970042,335.439832881448,1960.76721819212,1978.59130328072,,main,main,237.83250858980838,13.343322106445488
153,157,2.83419995454522,111.598277807686,24.0866306943568,104.03036201075,24.2330059354933,354.045511609657,351.211311655112,1976.53869696579,1979.37289692033,,main,main,769.1716628707352,271.38934274457625
153,154,4.16641878889688,111.598277807686,24.0866306943568,112.433153453656,24.3984937204682,355.377730444008,351.211311655112,1976.53869696579,1980.70511575469,,main,main,91.55596021076401,21.974737742339332
157,165,1.92822123714922,104.03036201075,24.2330059354933,102.780755729735,23.5142936915425,355.973732846806,354.045511609657,1979.37289692033,1981.30111815748,,main,main,150.11520747053186,77.85165134498249
149,203,25.1277924785698,111.805568125243,24.1980526668364,112.994684870449,24.2050725313922,356.442332617408,331.314540138838,1956.64192544952,1981.76971792809,,main,main,120.80767831154002,4.807731455700721
165,168,3.13988517306257,102.780755729735,23.5142936915425,102.408594879368,23.7457356843203,359.113618019868,355.973732846806,1981.30111815748,1984.44100333055,,main,main,45.81679913345354,14.59187091506436
157,158,6.52860266074779,104.03036201075,24.2330059354933,105.313303766968,25.0979137934581,360.574114270404,354.045511609657,1979.37289692033,1985.90149958108,,main,main,161.374717922697,24.718109878693863
165,166,4.71608796378011,102.780755729735,23.5142936915425,103.112861074508,23.4834019447132,360.689820810586,355.973732846806,1981.30111815748,1986.01720612126,,main,main,34.09396628748772,7.229289731093185
158,159,0.625553557290885,105.313303766968,25.0979137934581,105.313743672835,25.1234433088117,361.199667827695,360.574114270404,1985.90149958108,1986.52705313837,,main,main,2.8283682651304827,4.521384671489095
242,243,9.39706046847218,116.932386202766,28.1383548869906,117.368358398469,27.9577512371358,362.660978438514,353.263917970042,1978.59130328072,1987.98836374919,,main,main,47.3064429168176,5.034174577841034
168,169,4.79205772022819,102.408594879368,23.7457356843203,103.17385769117,24.951949087279,363.905675740097,359.113618019868,1984.44100333055,1989.23306105077,,main,main,154.53182330643983,32.247487891085186
243,244,2.72089484790491,117.368358398469,27.9577512371358,114.354596417168,22.2698120596007,365.381873286419,362.660978438514,1987.98836374919,1990.7092585971,,main,main,699.474925846075,257.07532445977137
261,262,26.7054778200095,108.13930633977,30.7417872871908,109.924394203609,30.785450867936,366.048926720306,339.343448900296,1964.67083421097,1991.37631203098,,main,main,170.9693076731916,6.402031404399368
169,175,2.44102411883319,103.17385769117,24.951949087279,103.056266415612,24.937783851446,366.34669985893,363.905675740097,1989.23306105077,1991.67408516961,,main,main,11.97935074037975,4.907510191298676
159,160,5.80532219547062,105.313743672835,25.1234433088117,105.364260884276,25.2396793115829,367.004990023166,361.199667827695,1986.52705313837,1992.33237533384,,main,main,13.846470114276293,2.3851337872477556
237,238,24.8690397772582,118.498762884859,29.8367904393289,117.073240116036,29.1889283466765,367.585966478108,342.716926700849,1968.04431201153,1992.91335178878,,main,main,155.75092804167582,6.262844461896119
169,170,4.39755726650698,103.17385769117,24.951949087279,103.192550470941,25.113302262631,368.303233006604,363.905675740097,1989.23306105077,1993.63061831728,,main,main,17.972920441566025,4.087023625241401
242,256,15.7067349619843,116.932386202766,28.1383548869906,118.485370620404,27.6985104741439,368.970652932027,353.263917970042,1978.59130328072,1994.2980382427,,main,main,160.4504836606345,10.215393845314118
175,176,2.76440770282654,103.056266415612,24.937783851446,102.621107889661,24.909987172988,369.111107561756,366.34669985893,1991.67408516961,1994.43849287243,,main,main,44.06400842397416,15.939764738363221
176,180,0.611372397169568,102.621107889661,24.909987172988,102.609300517345,24.9093192061493,369.722479958926,369.111107561756,1994.43849287243,1995.0498652696,,main,main,1.1951181107677404,1.9548120201381398
