node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,77.8763922132064,100.193949899806,18.3172966454503,100.013159198399,18.7890753518692,77.8763922132064,0.0,1537.42000167068,1615.29639388388,,main,main,55.5982767596721,0.7139297954052327
143,275,159.258465719145,100.193949899806,18.3172966454503,100.724725659695,18.3192539986486,159.258465719145,0.0,1537.42000167068,1696.67846738982,,main,main,56.11049023636585,0.3523234383992977
144,145,239.248329988751,100.013159198399,18.7890753518692,114.220485247761,28.426308429441,317.124722201957,77.8763922132064,1615.29639388388,1854.54472387263,,main,main,1797.8152720867176,7.514431854848255
145,161,13.759490323598,114.220485247761,28.426308429441,114.363125928698,28.5351198230383,330.884212525555,317.124722201957,1854.54472387263,1868.30421419623,,main,main,18.45321036861528,1.3411260108208651
161,187,12.3740735130552,114.363125928698,28.5351198230383,115.075252123847,29.4776094677662,343.258286038611,330.884212525555,1868.30421419623,1880.67828770929,,main,main,125.40427909952814,10.134437860517075
145,146,50.8208902663331,114.220485247761,28.426308429441,111.007849992415,32.078007093179,367.94561246829,317.124722201957,1854.54472387263,1905.36561413897,,main,main,509.3150041677992,10.021764701457837
161,162,37.1885136279524,114.363125928698,28.5351198230383,116.339770564107,29.8532162622927,368.072726153508,330.884212525555,1868.30421419623,1905.49272782419,,main,main,241.44725507392488,6.492522327981489
187,188,25.4388557899014,115.075252123847,29.4776094677662,114.543441991219,28.993938104658,368.697141828512,343.258286038611,1880.67828770929,1906.11714349919,,main,main,74.4780769715132,2.9277290451514397
187,199,30.3323979052675,115.075252123847,29.4776094677662,111.503425674505,25.7129833087259,373.590683943878,343.258286038611,1880.67828770929,1911.01068561456,,main,main,546.1617511187028,18.00588772521202
199,200,15.4929219066124,111.503425674505,25.7129833087259,110.962678310403,24.383203842822,389.08360585049,373.590683943878,1911.01068561456,1926.50360752117,,main,main,157.0858828090405,10.139203163606991
188,189,20.6277807944524,114.543441991219,28.993938104658,114.741675725027,28.9539760063978,389.324922622964,368.697141828512,1906.11714349919,1926.74492429364,,main,main,19.821711177909886,0.9609231053706323
189,190,3.03916864681696,114.741675725027,28.9539760063978,114.645087409491,29.0332292689181,392.364091269781,389.324922622964,1926.74492429364,1929.78409294046,,main,main,12.874263065139406,4.236113411680238
200,201,13.2749510783053,110.962678310403,24.383203842822,110.919674311853,24.2982408661814,402.358556928796,389.08360585049,1926.50360752117,1939.77855859947,,main,main,10.373438784216013,0.7814295301749844
200,270,15.2503866624247,110.962678310403,24.383203842822,114.105439186514,25.403181653443,404.333992512915,389.08360585049,1926.50360752117,1941.75399418359,,main,main,337.0245055536016,22.099407248735105
