mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
74.880032792329	23.3015631470331	2.16916159754634	4619.27900740094	5498.77454486761	5.3308672599317
63.2763203902816	21.3792876494413	2.25481098066085	3918.13939385663	4410.60610570261	4.58790125439856
64.5947178148386	22.9952633367528	1.98816403092714	3999.10690149646	5955.9621190908	4.23241046596044
72.5157057861399	23.0424214500949	2.59874230587	3198.92342265154	4918.79893139254	3.64044045277736
78.9555265340752	24.2127682320229	3.16228447664955	4167.47542665046	6228.45200950513	4.7510136214107
75.2938637048316	23.6216825257053	2.4122494958728	4457.17640052639	5737.87704051719	4.34979638988133
63.3067226800175	23.1316554842794	2.67285163940536	3615.15093040361	5790.21345922944	4.63196420516214
54.0636503349073	23.4537947292049	2.3175608253585	4554.46240802076	5413.98857863599	6.04589933867141
79.1918726425119	21.88835258587	2.37132747426407	3494.34526760831	5215.86602598846	4.86502832597384
59.4328832813549	24.1492311521742	1.99004576446485	3918.04971153367	6549.20776346333	5.02351821162853
54.5371718120369	22.258766870261	2.01819718971264	3427.27940632166	5516.85761667635	4.44304777574326
118.852166487293	22.115190020591	6.15234839707035	4233.8691766424	4911.46688731886	5.10648983014076
82.7596198137825	23.8723786612347	2.9434686080392	3522.92512140213	5042.39910256424	3.84582276318142
58.8318758898487	21.5918060475589	1.80332331359159	2971.10961277952	4777.02624279989	4.18259170729097
55.2773653615228	21.1811718426335	1.78984925969318	3134.51326058568	4780.26741454463	3.91127133050336
69.0804996341607	21.1903723054156	2.56488589262779	3338.69866568092	4808.45222867682	4.21044413990534
57.5935161993166	22.4292807482119	2.2336270732272	4163.05744808731	5859.8430806674	5.32126849994973
75.6720572478457	24.0407076601606	2.17919651792693	3812.82352696149	5549.63976204984	4.85725038080319
71.4537299291629	22.5781737079554	2.94877258238991	3958.77930129142	5924.15609818318	5.23757964710049
64.487932133251	22.9409511952661	2.47790422545791	3720.44160417992	5046.39790227789	5.32608408828702
82.8145177035421	22.9553884044332	3.52506369252118	3250.94164600312	5412.39278448279	3.97435057706278
88.5116075057406	22.8560234303859	2.48934000594958	3684.80278382607	4468.96410400103	4.49227968109608
56.8250436241536	21.0242922677896	1.9559176493187	4370.1163768326	5291.98338668892	5.53206579137622
75.3287100816906	23.1812364264119	3.22022779271384	3962.40576913677	5618.41542226423	4.32061096418681
46.4526669793932	20.5600770956313	3.06093670723806	3004.74267172801	4827.50399339145	4.39273556847673
68.8773307064256	22.6321806031938	2.17639054147806	4407.90646350998	4813.61873047179	5.48578885597654
63.2733969097122	21.8294714501876	2.56791346471907	3624.46168758918	5137.46904601665	4.76800883792031
56.9887916641413	22.8550633298254	2.33465484149775	3523.07709220636	5364.12920234761	4.67191998145827
67.3718263457421	22.4991665251395	2.34378825594456	3513.95453807824	5754.39596553776	4.27642705243129
69.4826345476407	20.9710336095743	3.26575339155622	3634.02523686586	4555.7938965346	6.46796455905714
92.7812003576685	21.4702214613557	5.09024049713115	3290.23766790433	4498.21128780073	4.90066339833806
82.1651922404808	22.5580203837675	2.4269794266691	4247.5567937514	5532.02465652387	3.96257408891123
85.685883788721	23.4683858666904	2.81524595381559	3266.36536175584	5232.29050216186	4.31929692810239
74.5525632797393	20.7171861568866	2.17703747663632	2976.68973354798	4237.44911945665	3.88678519527668
72.3371288630571	24.1985172885284	2.59343214705661	3501.63962756436	6337.10910504253	4.14810800540584
50.4910884283054	23.5863493903601	1.74183983886453	3030.32015338868	5623.71446765408	4.04568639594545
65.4547256931915	21.983269968636	2.77057394390544	3651.58601859691	4849.9314615594	4.56466549304646
58.2139274570975	24.1257188893717	1.69871549146106	3968.91252819922	5665.73126551041	5.01437070478427
67.0726017311838	27.2306832479302	1.64439051480171	4110.78156386394	6657.35295551212	3.96387492521981
51.7530229779718	21.7317695652071	2.03077985792665	2797.90104787106	4559.02181534331	4.33830551945419
63.3584643358535	23.789327926776	2.34921419400825	3443.71453136195	4713.81407104932	3.94059826846306
61.965740480188	21.8613268338643	2.53301037630875	3204.58587159549	4616.75412554042	4.82831021552015
63.6476239508851	20.5390153857455	2.01137191906634	3221.47127328094	4799.5225385586	4.43679181555979
58.3110439774757	22.2743258059976	2.17520871173036	3421.65255515277	4421.36853255612	5.4886886845669
74.3951616442461	24.8297200054152	2.14533326569162	3872.68996368107	6247.23564630407	4.37416428528243
89.1478490096554	23.5992998157238	3.35022136076845	3860.96288793076	5639.64578302566	4.24643692284855
66.6862270130145	23.3248646561695	2.31444368753378	3771.30615794618	5956.26557864587	5.10226296315068
108.771593307822	23.6995142860618	5.45663967181859	3523.07267329784	5653.21517408257	3.91558352005577
79.3657926550983	22.9558239539017	3.24324124704407	3647.03606332405	5718.61448258081	5.14967330219739
78.934472929739	21.6268378687783	2.91519492881723	3346.89013620484	4931.50088144072	4.6045093238795
81.9427507916653	22.975629319401	5.95685418795577	2896.39381289027	5354.87542634739	3.64365178236404
94.7441293182902	21.8369797063014	4.37205497414561	4326.28475519587	5300.94460533887	5.2081642542506
90.0017130090055	24.1775898746397	3.93993019489154	4789.50851623153	5658.92504391904	3.78710247119624
69.7126237974832	21.2939977569703	3.28539533748179	3403.06561174806	4842.91230706695	4.51796514061201
66.642519304272	21.6805348567871	2.95921144900797	3840.99419190568	4665.34075645814	4.79073701774541
111.693019560208	23.5204906383765	3.63172448358738	4417.74637553399	5594.5545764156	4.33218280904835
80.5390269104334	23.1076008142441	3.42612727574276	3638.26235913069	6220.9461153253	4.21553723117544
150.954132592129	21.2887487017569	10.302337800456	3849.93642761433	6084.40915440628	5.94184141187313
100.334983391286	22.8829399179687	3.52639530608876	4432.98370238289	5205.34679379175	3.73429867487195
61.2876897445681	23.5655100083742	2.20081404549595	3320.52554891748	5716.96650103849	4.09442936506933
69.3642724856639	23.2042043749412	2.35788302655803	4187.07384454738	5760.41471557768	6.16794667918175
68.6530143255186	22.480750571174	2.24438391313534	4367.58200847741	5415.99585177243	5.94504501394415
55.5941128479743	22.4506584142145	1.88090763124084	2706.76908520235	5705.84395957068	4.26921428288043
65.5783078100348	26.2027416888078	2.60739362044018	3019.82235208619	5692.81063148353	3.32838433096808
62.5958772482697	21.4471790071965	1.86780101715299	3124.36396596235	4839.95138488094	4.72400108711757
62.1150990337448	20.7658973283103	1.67703119242802	3309.84009340267	4690.17249257099	5.11633138331133
56.4115094192555	23.6783177560481	2.0276619562921	3305.29001421326	5448.91682559507	4.48120825988599
83.7377003259067	22.5871949106417	4.3720840072919	3963.1673062956	5674.20269688578	4.65248558112769
72.2437019222634	25.4424134526019	2.67116950724644	3608.12881747958	5920.00499005975	4.03698554487967
52.4859791010482	22.0351390397538	1.86527795883671	2987.40809908671	4813.7414615283	4.37275405475811
64.1409845628898	24.6409116905715	2.5899103155967	3441.57978352448	5761.74749285649	4.6384498534024
52.9847038654541	20.7049722232927	2.4822516201279	3891.74826598972	5128.90716477226	6.66266756888473
74.9008041173028	22.387932305997	2.3589176660167	3137.67669064318	5613.28451395276	3.64108499421144
