node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,32265.51071,114.198084568716,23.534454788674,139.876286475929,38.1694467434828,32265.51071,0,-30451.5540851096,1813.95662489041,NA,main,main
39,43,5642.565813,114.198084568716,23.534454788674,114.762041971957,22.2138625416971,5642.565813,0,-30451.5540851096,-24808.9882721096,NA,main,main
43,48,1541.569078,114.762041971957,22.2138625416971,114.692127471877,23.1790974488685,7184.134891,5642.565813,-24808.9882721096,-23267.4191941096,NA,main,main
48,49,24525.84711,114.692127471877,23.1790974488685,108.526362777681,16.8375827237621,31709.982001,7184.134891,-23267.4191941096,1258.42791589041,NA,main,main
49,63,313.2284165,108.526362777681,16.8375827237621,107.734433285333,15.7692891316875,32023.2104175,31709.982001,1258.42791589041,1571.65633239041,NA,main,main
49,50,320.5973982,108.526362777681,16.8375827237621,103.551966396268,24.2768154168401,32030.5793992,31709.982001,1258.42791589041,1579.02531409041,NA,main,main
50,52,138.58751,103.551966396268,24.2768154168401,103.273732220655,23.323500211203,32169.1669092,32030.5793992,1579.02531409041,1717.61282409041,NA,main,main
63,68,314.4642667,107.734433285333,15.7692891316875,113.824100180224,24.7288998805105,32337.6746842,32023.2104175,1571.65633239041,1886.12059909041,NA,main,main
68,75,49.02079134,113.824100180224,24.7288998805105,121.387159344608,29.0022939754351,32386.69547554,32337.6746842,1886.12059909041,1935.14139043041,NA,main,main
52,53,220.4405144,103.273732220655,23.323500211203,103.166109181325,22.8924018535972,32389.6074236,32169.1669092,1717.61282409041,1938.05333849041,NA,main,main
53,54,20.05518857,103.166109181325,22.8924018535972,101.483515397933,21.2645322703538,32409.66261217,32389.6074236,1938.05333849041,1958.10852706041,NA,main,main
50,51,379.1324288,103.551966396268,24.2768154168401,102.116967135606,22.1457894566905,32409.711828,32030.5793992,1579.02531409041,1958.15774289041,NA,main,main
68,69,73.94518539,113.824100180224,24.7288998805105,113.863821684123,26.5869745287134,32411.61986959,32337.6746842,1886.12059909041,1960.06578448041,NA,main,main
69,70,13.37798586,113.863821684123,26.5869745287134,112.808231209886,27.7305962825564,32424.99785545,32411.61986959,1960.06578448041,1973.44377034041,NA,main,main
53,60,46.11187988,103.166109181325,22.8924018535972,102.075191549632,18.9298787984389,32435.71930348,32389.6074236,1938.05333849041,1984.16521837041,NA,main,main
54,56,26.43385406,101.483515397933,21.2645322703538,101.308692035681,19.6757038680356,32436.09646623,32409.66261217,1958.10852706041,1984.54238112041,NA,main,main
40,42,172.012716,139.876286475929,38.1694467434828,139.854121971977,38.603054035621,32437.523426,32265.51071,1813.95662489041,1985.96934089041,NA,main,main
63,64,417.5718473,107.734433285333,15.7692891316875,106.796399871635,16.9644163228651,32440.7822648,32023.2104175,1571.65633239041,1989.22817969041,NA,main,main
56,58,5.282309312,101.308692035681,19.6757038680356,101.26347388632,19.7306684157372,32441.378775542,32436.09646623,1984.54238112041,1989.82469043241,NA,main,main
70,71,17.09361826,112.808231209886,27.7305962825564,111.855078711206,26.5431384132627,32442.09147371,32424.99785545,1973.44377034041,1990.53738860041,NA,main,main
40,41,184.8415325,139.876286475929,38.1694467434828,140.107649486773,35.6658617832396,32450.3522425,32265.51071,1813.95662489041,1998.79815739041,NA,main,main
60,61,14.71533365,102.075191549632,18.9298787984389,102.607549713919,18.6277544156927,32450.43463713,32435.71930348,1984.16521837041,1998.88055202041,NA,main,main
54,55,44.38749916,101.483515397933,21.2645322703538,101.332312196105,21.2792488955557,32454.05011133,32409.66261217,1958.10852706041,2002.49602622041,NA,main,main
70,73,38.83535023,112.808231209886,27.7305962825564,100.47809220652,24.0827402974833,32463.83320568,32424.99785545,1973.44377034041,2012.27912057041,NA,main,main
58,59,24.80342688,101.26347388632,19.7306684157372,101.32131984525,19.9039300777892,32466.182202422,32441.378775542,1989.82469043241,2014.62811731241,NA,main,main
71,72,25.49746244,111.855078711206,26.5431384132627,112.570199509032,27.6476337351732,32467.58893615,32442.09147371,1990.53738860041,2016.03485104041,NA,main,main
56,57,35.31158552,101.308692035681,19.6757038680356,106.049671152421,13.5760760654639,32471.40805175,32436.09646623,1984.54238112041,2019.85396664041,NA,main,main
73,74,8.657484211,100.47809220652,24.0827402974833,101.810103883936,25.2418464208781,32472.490689891,32463.83320568,2012.27912057041,2020.93660478141,NA,main,main
64,65,31.80614303,106.796399871635,16.9644163228651,106.845741551738,16.9724391675574,32472.58840783,32440.7822648,1989.22817969041,2021.03432272041,NA,main,main
60,62,37.23177787,102.075191549632,18.9298787984389,102.005401237343,18.6549981895461,32472.95108135,32435.71930348,1984.16521837041,2021.39699624041,NA,main,main
65,66,0.5884494774,106.845741551738,16.9724391675574,106.892175736584,16.5873016184394,32473.1768573074,32472.58840783,2021.03432272041,2021.62277219781,NA,main,main
66,67,1.196336681,106.892175736584,16.5873016184394,106.827661254243,16.4940709436855,32474.3731939884,32473.1768573074,2021.62277219781,2022.81910887881,NA,main,main
61,20,23.96053762,102.607549713919,18.6277544156927,102.326228691085,18.5991944102475,32474.39517475,32450.43463713,1998.88055202041,2022.84108964041,SC2_MZ937003.1,main,main
61,21,23.96053762,102.607549713919,18.6277544156927,102.289031375629,18.4857696987294,32474.39517475,32450.43463713,1998.88055202041,2022.84108964041,SC2_MZ937001.1,main,main
55,12,20.34506342,101.332312196105,21.2792488955557,101.741174741142,21.6997712190323,32474.39517475,32454.05011133,2002.49602622041,2022.84108964041,SC2_EPI_ISL_412977,main,main
55,11,20.34506342,101.332312196105,21.2792488955557,101.452803588675,23.0748809963862,32474.39517475,32454.05011133,2002.49602622041,2022.84108964041,SC2_MN996532.2,main,main
62,18,1.444093404,102.005401237343,18.6549981895461,102.1335794507,18.6641864781906,32474.395174754,32472.95108135,2021.39699624041,2022.84108964441,SC2_MZ937002.1,main,main
62,19,1.444093404,102.005401237343,18.6549981895461,101.984957007248,18.6141797977376,32474.395174754,32472.95108135,2021.39699624041,2022.84108964441,SC2_MZ937004.1,main,main
57,16,2.987123006,106.049671152421,13.5760760654639,106.033680684491,13.6401329118848,32474.395174756,32471.40805175,2019.85396664041,2022.84108964641,SC2_EPI_ISL_852604,main,main
57,17,2.987123006,106.049671152421,13.5760760654639,106.236644910982,13.6683063414135,32474.395174756,32471.40805175,2019.85396664041,2022.84108964641,SC2_EPI_ISL_852605,main,main
59,14,8.212972341,101.32131984525,19.9039300777892,101.581332779874,21.278103303393,32474.395174763,32466.182202422,2014.62811731241,2022.84108965341,SC2_MZ081381.1,main,main
59,13,8.212972341,101.32131984525,19.9039300777892,102.073560179384,18.5209730275533,32474.395174763,32466.182202422,2014.62811731241,2022.84108965341,SC2_MZ937000.1,main,main
51,24,64.68334682,102.116967135606,22.1457894566905,102.165782387206,22.1761182964852,32474.39517482,32409.711828,1958.15774289041,2022.84108971041,SC2_OR233302.1,main,main
51,23,64.68334682,102.116967135606,22.1457894566905,102.397558366944,22.8269448120467,32474.39517482,32409.711828,1958.15774289041,2022.84108971041,SC2_OK287355.1,main,main
67,28,0.02198088154,106.827661254243,16.4940709436855,106.831840828119,16.5028616485213,32474.3951748699,32474.3731939884,2022.81910887881,2022.84108976035,SC2_OR233322.1,main,main
67,26,0.02198088154,106.827661254243,16.4940709436855,106.85980488287,16.5109493129599,32474.3951748699,32474.3731939884,2022.81910887881,2022.84108976035,SC2_OR233324.1,main,main
64,29,33.61291007,106.796399871635,16.9644163228651,101.143676184461,13.6619942584159,32474.39517487,32440.7822648,1989.22817969041,2022.84108976041,SC2_MW251308.1,main,main
65,25,1.80676704,106.845741551738,16.9724391675574,106.821614327673,16.9148652786176,32474.39517487,32472.58840783,2021.03432272041,2022.84108976041,SC2_OR233328.1,main,main
66,27,1.218317563,106.892175736584,16.5873016184394,106.942369597554,16.7498936271096,32474.3951748704,32473.1768573074,2021.62277219781,2022.84108976081,SC2_OR233323.1,main,main
75,3,87.69969937,121.387159344608,29.0022939754351,122.282808731814,29.9038647668511,32474.39517491,32386.69547554,1935.14139043041,2022.84108980041,SC2_MG772934.1,main,main
75,2,87.69969937,121.387159344608,29.0022939754351,122.248515540829,30.0996098065166,32474.39517491,32386.69547554,1935.14139043041,2022.84108980041,SC2_MG772933.1,main,main
72,4,6.806238769,112.570199509032,27.6476337351732,113.27683560661,28.2371172229914,32474.395174919,32467.58893615,2016.03485104041,2022.84108980941,SC2_OK017803.1,main,main
72,5,6.806238769,112.570199509032,27.6476337351732,112.475246688695,27.8868619026448,32474.395174919,32467.58893615,2016.03485104041,2022.84108980941,SC2_OK017804.1,main,main
69,10,62.77530533,113.863821684123,26.5869745287134,114.246202212385,22.8787584811558,32474.39517492,32411.61986959,1960.06578448041,2022.84108981041,SC2_OQ175343.1,main,main
71,6,32.30370121,111.855078711206,26.5431384132627,111.68199165848,25.60764489009,32474.39517492,32442.09147371,1990.53738860041,2022.84108981041,SC2_OK017805.1,main,main
73,9,10.56196924,100.47809220652,24.0827402974833,99.7497228442984,23.4454636021132,32474.39517492,32463.83320568,2012.27912057041,2022.84108981041,SC2_MW703458.1,main,main
74,7,1.90448503,101.810103883936,25.2418464208781,101.709204128574,25.0477538781936,32474.395174921,32472.490689891,2020.93660478141,2022.84108981141,SC2_OP963576.1,main,main
74,8,1.90448503,101.810103883936,25.2418464208781,101.776773791153,25.2855752604165,32474.395174921,32472.490689891,2020.93660478141,2022.84108981141,SC2_OK017806.1,main,main
41,35,24.04293807,140.107649486773,35.6658617832396,139.04402702107,34.9387528798948,32474.39518057,32450.3522425,1998.79815739041,2022.84109546041,SC2_LC663793.1,main,main
41,36,24.04293807,140.107649486773,35.6658617832396,140.296408471096,35.4886835354802,32474.39518057,32450.3522425,1998.79815739041,2022.84109546041,SC2_LC663959.1,main,main
42,37,36.87175459,139.854121971977,38.603054035621,141.148270625187,39.6046263280375,32474.39518059,32437.523426,1985.96934089041,2022.84109548041,SC2_LC556375.1,main,main
42,38,36.87175459,139.854121971977,38.603054035621,139.427534116748,37.9529010461033,32474.39518059,32437.523426,1985.96934089041,2022.84109548041,SC2_LC663958.1,main,main
48,1,25290.26029,114.692127471877,23.1790974488685,119.149783157656,28.0568768474811,32474.395181,7184.134891,-23267.4191941096,2022.84109589041,SC2_KF294457.1,main,main
