node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,24090.75597,110.784252471214,27.1240099287921,137.632266385807,35.4150375296908,24090.75597,0,-22093.7231851096,1997.03278489041,NA,main,main
39,43,18956.13338,110.784252471214,27.1240099287921,113.599268100339,23.2548545767414,18956.13338,0,-22093.7231851096,-3137.58980510959,NA,main,main
43,44,306.3202799,113.599268100339,23.2548545767414,113.520692993276,23.1731204518568,19262.4536599,18956.13338,-3137.58980510959,-2831.26952520959,NA,main,main
44,49,4323.519465,113.520692993276,23.1731204518568,113.918641323355,23.2583642532551,23585.9731249,19262.4536599,-2831.26952520959,1492.24993979041,NA,main,main
49,50,220.0423793,113.918641323355,23.2583642532551,102.678404334904,24.0543900083044,23806.0155042,23585.9731249,1492.24993979041,1712.29231909041,NA,main,main
50,51,117.8237922,102.678404334904,24.0543900083044,102.715936419535,24.0757066782347,23923.8392964,23806.0155042,1712.29231909041,1830.11611129041,NA,main,main
49,68,351.882716,113.918641323355,23.2583642532551,113.949037658899,23.0324938118089,23937.8558409,23585.9731249,1492.24993979041,1844.13265579041,NA,main,main
51,52,54.43076368,102.715936419535,24.0757066782347,101.525448939317,22.5891521997891,23978.27006008,23923.8392964,1830.11611129041,1884.54687497041,NA,main,main
68,69,62.36753404,113.949037658899,23.0324938118089,114.026765122701,22.8332740827429,24000.22337494,23937.8558409,1844.13265579041,1906.50018983041,NA,main,main
52,53,29.00331562,101.525448939317,22.5891521997891,101.360363011175,22.9103455699195,24007.2733757,23978.27006008,1884.54687497041,1913.55019059041,NA,main,main
69,70,32.99586351,114.026765122701,22.8332740827429,111.716529366806,23.8315197554149,24033.21923845,24000.22337494,1906.50018983041,1939.49605334041,NA,main,main
68,75,111.2289171,113.949037658899,23.0324938118089,122.251251385423,29.9592919395612,24049.084758,23937.8558409,1844.13265579041,1955.36157289041,NA,main,main
52,58,91.30588511,101.525448939317,22.5891521997891,101.801283286505,21.7222765400007,24069.57594519,23978.27006008,1884.54687497041,1975.85276008041,NA,main,main
58,62,0.7568457733,101.801283286505,21.7222765400007,101.801020280659,21.7221772599055,24070.3327909633,24069.57594519,1975.85276008041,1976.60960585371,NA,main,main
53,54,81.75417721,101.360363011175,22.9103455699195,102.632727066848,15.9062933624664,24089.02755291,24007.2733757,1913.55019059041,1995.30436780041,NA,main,main
62,63,22.77710131,101.801020280659,21.7221772599055,101.457115660284,21.663703273477,24093.1098922733,24070.3327909633,1976.60960585371,1999.38670716371,NA,main,main
58,59,25.92020086,101.801283286505,21.7222765400007,102.822630138763,18.550621962653,24095.49614605,24069.57594519,1975.85276008041,2001.77296094041,NA,main,main
