node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,22943.82042,119.026219279798,28.860044231775,119.149783157656,28.0568768474811,22943.82042,0,-20920.9793314496,2022.84108855041,SC2_KF294457.1,main,main
39,40,5917.336112,119.026219279798,28.860044231775,118.947533514918,29.3459997620618,5917.336112,0,-20920.9793314496,-15003.6432194496,NA,main,main
40,41,12439.37523,118.947533514918,29.3459997620618,127.024949755708,32.3979720455347,18356.711342,5917.336112,-15003.6432194496,-2564.26798944959,NA,main,main
40,49,15587.58914,118.947533514918,29.3459997620618,118.371061553432,30.449220248221,21504.925252,5917.336112,-15003.6432194496,583.945920550411,NA,main,main
49,50,820.3492779,118.371061553432,30.449220248221,117.888557906671,29.5252375920766,22325.2745299,21504.925252,583.945920550411,1404.29519845041,NA,main,main
49,58,1170.97176,118.371061553432,30.449220248221,102.173187118937,21.9804428474041,22675.897012,21504.925252,583.945920550411,1754.91768055041,NA,main,main
58,59,61.29664218,102.173187118937,21.9804428474041,102.113789619773,21.9703914143908,22737.19365418,22675.897012,1754.91768055041,1816.21432273041,NA,main,main
50,51,418.8146463,117.888557906671,29.5252375920766,109.499591196719,29.2347744934226,22744.0891762,22325.2745299,1404.29519845041,1823.10984475041,NA,main,main
58,75,108.627307,102.173187118937,21.9804428474041,102.234765971964,22.0309222249631,22784.524319,22675.897012,1754.91768055041,1863.54498755041,NA,main,main
59,65,123.6088285,102.113789619773,21.9703914143908,102.408395794587,19.2071626907285,22860.80248268,22737.19365418,1816.21432273041,1939.82315123041,NA,main,main
50,57,541.2997396,117.888557906671,29.5252375920766,122.322067114246,30.5642780620752,22866.5742695,22325.2745299,1404.29519845041,1945.59493805041,NA,main,main
59,60,133.5218907,102.113789619773,21.9703914143908,101.247379566161,21.7670295290515,22870.71554488,22737.19365418,1816.21432273041,1949.73621343041,NA,main,main
65,67,19.93573191,102.408395794587,19.2071626907285,102.166018363369,18.4323610242379,22880.73821459,22860.80248268,1939.82315123041,1959.75888314041,NA,main,main
