node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,18.1314621424304,102.933893668408,23.7610663855841,102.34165287531,23.9214165601683,590.354060221145,572.222598078715,1977.48583992345,1995.61730206588,NA,main,main
77,78,19.987600217941,101.979707273628,23.5173735110316,102.09991488197,23.2377593641534,593.608803035666,573.621202817725,1978.88444466246,1998.8720448804,NA,main,main
64,66,9.84633904535565,102.099015459429,18.9119411502731,102.353453221322,18.4768491537854,597.111088361532,587.264749316176,1992.52799116091,2002.37433020627,NA,main,main
51,52,7.48017224283498,102.34165287531,23.9214165601683,102.109601371122,23.8323972614514,597.83423246398,590.354060221145,1995.61730206588,2003.09747430872,NA,main,main
69,70,16.1488080211534,101.702472791802,13.5408168432931,106.052198290477,13.7879992225043,599.977862746582,583.829054725429,1989.09229657017,2005.24110459132,NA,main,main
70,71,2.40545682576789,106.052198290477,13.7879992225043,106.45875308203,13.5942888869432,602.38331957235,599.977862746582,2005.24110459132,2007.64656141709,NA,main,main
70,30,5.6876625319679,106.052198290477,13.7879992225043,106.093117592509,13.7825067936806,605.66552527855,599.977862746582,2005.24110459132,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,29,3.28220570620001,106.45875308203,13.5942888869432,106.292740258186,13.5213995876584,605.66552527855,602.38331957235,2007.64656141709,2010.92876712329,SC2_EPI_ISL_852605,main,main
78,79,12.3546274437072,102.09991488197,23.2377593641534,101.626346857613,21.6306665436315,605.963430479373,593.608803035666,1998.8720448804,2011.22667232411,NA,main,main
45,3,18.6052953142401,139.044950258771,37.1227911766849,141.502065632893,39.2822627613606,607.736758155263,589.131462841023,1994.39470468576,2013,SC2_LC556375.1,main,main
77,21,34.6744594471271,101.979707273628,23.5173735110316,101.325694278167,23.2241668541096,608.295662264852,573.621202817725,1978.88444466246,2013.55890410959,SC2_MN996532.2,main,main
66,67,14.9117143272468,102.353453221322,18.4768491537854,102.232710656624,18.5651110867503,612.022802688779,597.111088361532,2002.37433020627,2017.28604453352,NA,main,main
71,72,9.94241284837541,106.45875308203,13.5942888869432,106.595347736804,16.7463840824574,612.325732420726,602.38331957235,2007.64656141709,2017.58897426546,NA,main,main
52,10,14.9025256912827,102.109601371122,23.8323972614514,101.794324172456,25.2167603276192,612.736758155263,597.83423246398,2003.09747430872,2018,SC2_OP963576.1,main,main
78,20,19.7087770374054,102.09991488197,23.2377593641534,102.481914550084,24.427691061091,613.317580073071,593.608803035666,1998.8720448804,2018.58082191781,SC2_MW703458.1,main,main
72,73,1.2239694350805,106.595347736804,16.7463840824574,106.670939677476,16.7935037350013,613.549701855806,612.325732420726,2017.58897426546,2018.81294370054,NA,main,main
79,22,8.25277973068443,101.626346857613,21.6306665436315,101.648812296953,21.6587070929027,614.216210210057,605.963430479373,2011.22667232411,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,74,1.97234997074307,106.595347736804,16.7463840824574,106.623828066929,16.7743465244798,614.298082391469,612.325732420726,2017.58897426546,2019.56132423621,NA,main,main
64,65,27.3162326641873,102.099015459429,18.9119411502731,102.126446643579,18.6745707314758,614.580981980364,587.264749316176,1992.52799116091,2019.8442238251,NA,main,main
50,8,42.6780945027777,102.933893668408,23.7610663855841,101.002644265532,22.3613817673294,614.900692581492,572.222598078715,1977.48583992345,2020.16393442623,SC2_OK287355.1,main,main
79,23,9.1695025392779,101.626346857613,21.6306665436315,101.625560977061,21.6438051955127,615.132933018651,605.963430479373,2011.22667232411,2020.39617486339,SC2_MZ081381.1,main,main
69,24,31.3721843041507,101.702472791802,13.5408168432931,101.351028927468,13.6192550474553,615.20123902958,583.829054725429,1989.09229657017,2020.46448087432,SC2_MW251308.1,main,main
67,32,3.22215218779543,102.232710656624,18.5651110867503,102.007036849578,18.7607849917912,615.244954876574,612.022802688779,2017.28604453352,2020.50819672131,SC2_MZ937000.1,main,main
66,33,18.1393309959167,102.353453221322,18.4768491537854,102.339293179773,18.4734885276443,615.250419357449,597.111088361532,2002.37433020627,2020.51366120219,SC2_MZ937001.1,main,main
65,34,0.669437377085065,102.126446643579,18.6745707314758,102.253420494193,18.5493778135603,615.250419357449,614.580981980364,2019.8442238251,2020.51366120219,SC2_MZ937002.1,main,main
67,31,3.23581338998128,102.232710656624,18.5651110867503,102.081476113107,18.4724292172823,615.25861607876,612.022802688779,2017.28604453352,2020.5218579235,SC2_MZ937003.1,main,main
65,35,0.677634098396443,102.126446643579,18.6745707314758,102.14119578087,18.6524873395137,615.25861607876,614.580981980364,2019.8442238251,2020.5218579235,SC2_MZ937004.1,main,main
45,4,26.2719619809068,139.044950258771,37.1227911766849,139.015613060623,35.3149926562314,615.40342482193,589.131462841023,1994.39470468576,2020.66666666667,SC2_LC663793.1,main,main
53,5,1.4240630890947,109.545140690492,28.946809665536,109.48461640406,29.2524510242596,615.821689662112,614.397626573017,2019.66086841775,2021.08493150685,SC2_OK017803.1,main,main
53,6,1.4240630890947,109.545140690492,28.946809665536,109.564757787544,29.0086992650032,615.821689662112,614.397626573017,2019.66086841775,2021.08493150685,SC2_OK017804.1,main,main
51,9,25.6292732765835,102.34165287531,23.9214165601683,102.383272753293,23.807402861586,615.983333497729,590.354060221145,1995.61730206588,2021.24657534247,SC2_OK017806.1,main,main
52,11,19.3847174721046,102.109601371122,23.8323972614514,102.294943527981,22.2207358010365,617.218949936085,597.83423246398,2003.09747430872,2022.48219178082,SC2_OR233302.1,main,main
73,27,4.02541246384017,106.670939677476,16.7935037350013,106.656019412414,16.8339798638907,617.575114319646,613.549701855806,2018.81294370054,2022.83835616438,SC2_OR233322.1,main,main
74,26,3.2770319281776,106.623828066929,16.7743465244798,106.867360914213,16.7835410091498,617.575114319646,614.298082391469,2019.56132423621,2022.83835616438,SC2_OR233324.1,main,main
73,25,4.02815218986753,106.670939677476,16.7935037350013,106.557309043684,16.7119033901982,617.577854045674,613.549701855806,2018.81294370054,2022.84109589041,SC2_OR233328.1,main,main
74,28,3.27977165420496,106.623828066929,16.7743465244798,106.84794320954,16.7967201111168,617.577854045674,614.298082391469,2019.56132423621,2022.84109589041,SC2_OR233323.1,main,main
