node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,27.7886663297005,104.089959309736,19.1713748912848,105.791793440805,15.2680683193621,1008.54424610704,980.755579777335,1979.14415352566,2006.93281985536,NA,main,main
56,60,1.70058968442035,105.791793440805,15.2680683193621,105.973880654123,13.9917002693979,1010.24483579146,1008.54424610704,2006.93281985536,2008.63340953978,NA,main,main
49,50,17.1098236157245,102.41100825222,18.6375883074521,102.46837409616,18.7189971758209,1010.32932847206,993.219504856331,1991.60807860465,2008.71790222038,NA,main,main
60,14,2.29535758350914,105.973880654123,13.9917002693979,106.036279983932,13.8313219225911,1012.54019337496,1010.24483579146,2008.63340953978,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,13,2.29535758350914,105.973880654123,13.9917002693979,106.183966948505,13.938617364617,1012.54019337496,1010.24483579146,2008.63340953978,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,70,34.2442285422549,101.701040174894,22.3273864064197,101.925760569754,22.5865759031807,1013.7259222041,979.481693661845,1977.87026741017,2012.11449595242,NA,main,main
70,31,6.46632596538512,101.925760569754,22.5865759031807,101.940217593122,22.5863274797968,1020.19224816949,1013.7259222041,2012.11449595242,2018.58082191781,SC2_MW703458.1,main,main
56,57,12.26309984759,105.791793440805,15.2680683193621,106.779404528073,16.694287054193,1020.80734595463,1008.54424610704,2006.93281985536,2019.19591970295,NA,main,main
54,22,38.421644353664,100.994325630349,22.3948969852688,101.396663061717,21.3558463125894,1021.09087830647,982.669233952808,1981.05780770113,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,37,45.8844909386781,138.305686620367,35.8722205759513,138.957787827517,37.7009659728151,1022.02672679813,976.142235859447,1974.53080960777,2020.41530054645,SC2_LC663958.1,main,main
55,19,41.3203273486596,104.089959309736,19.1713748912848,101.153469638713,13.845637125526,1022.07590712599,980.755579777335,1979.14415352566,2020.46448087432,SC2_MW251308.1,main,main
50,8,11.7902945009332,102.46837409616,18.7189971758209,102.353785297199,18.4937559565457,1022.11962297299,1010.32932847206,2008.71790222038,2020.50819672131,SC2_MZ937000.1,main,main
49,7,28.9055825975322,102.41100825222,18.6375883074521,102.260239312512,18.6122554637079,1022.12508745386,993.219504856331,1991.60807860465,2020.51366120219,SC2_MZ937001.1,main,main
51,11,9.20795943594992,101.832767843411,18.5545549059351,102.066479253473,18.4559246877969,1022.12508745386,1012.91712801791,2011.30570176624,2020.51366120219,SC2_MZ937002.1,main,main
50,9,11.8039557031191,102.46837409616,18.7189971758209,102.293413257728,18.8753579787956,1022.13328417517,1010.32932847206,2008.71790222038,2020.5218579235,SC2_MZ937003.1,main,main
51,10,9.21615615726129,101.832767843411,18.5545549059351,102.072767592079,18.8778479001491,1022.13328417517,1012.91712801791,2011.30570176624,2020.5218579235,SC2_MZ937004.1,main,main
75,36,46.1358570588967,138.305686620367,35.8722205759513,137.553253448888,34.7053886230762,1022.27809291834,976.142235859447,1974.53080960777,2020.66666666667,SC2_LC663793.1,main,main
66,23,2.21323380486611,111.795072801258,29.5207035226015,111.817134196665,29.5254215615867,1022.69635775853,1020.48312395366,2018.87169770198,2021.08493150685,SC2_OK017803.1,main,main
66,24,2.21323380486611,111.795072801258,29.5207035226015,112.759658386116,28.8670522096363,1022.69635775853,1020.48312395366,2018.87169770198,2021.08493150685,SC2_OK017804.1,main,main
69,29,43.3763079322979,101.701040174894,22.3273864064197,101.509302611555,22.3553037976629,1022.85800159414,979.481693661845,1977.87026741017,2021.24657534247,SC2_OK017806.1,main,main
57,58,2.36285895428781,106.779404528073,16.694287054193,106.707936448496,16.6786622260742,1023.17020490891,1020.80734595463,2019.19591970295,2021.55877865724,NA,main,main
70,30,10.3676958283989,101.925760569754,22.5865759031807,102.328375393016,22.593563497127,1024.0936180325,1013.7259222041,2012.11449595242,2022.48219178082,SC2_OR233302.1,main,main
58,59,1.20058854872079,106.707936448496,16.6786622260742,106.524520476108,16.6051105039905,1024.37079345763,1023.17020490891,2021.55877865724,2022.75936720596,NA,main,main
57,17,3.64243646143559,106.779404528073,16.694287054193,106.891697441522,16.7293829190873,1024.44978241606,1020.80734595463,2019.19591970295,2022.83835616438,SC2_OR233324.1,main,main
58,16,1.27957750714824,106.707936448496,16.6786622260742,106.805448684327,16.6077890005015,1024.44978241606,1023.17020490891,2021.55877865724,2022.83835616438,SC2_OR233322.1,main,main
59,15,0.08172868445435,106.524520476108,16.6051105039905,106.530707552073,16.4735755698986,1024.45252214209,1024.37079345763,2022.75936720596,2022.84109589041,SC2_OR233328.1,main,main
59,18,0.08172868445435,106.524520476108,16.6051105039905,106.483357416477,16.6756189540736,1024.45252214209,1024.37079345763,2022.75936720596,2022.84109589041,SC2_OR233323.1,main,main
