node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,580.728030865432,108.756005515133,24.6982626205133,110.846776912079,29.0186537228403,580.728030865432,0.0,1303.14644728184,1883.87447814727,,main,main,521.8184163380546,0.8985590303957136
141,262,304.191912648075,108.756005515133,24.6982626205133,112.373906933911,25.2601694726347,304.191912648075,0.0,1303.14644728184,1607.33835992991,,main,main,370.54095600115954,1.2181157374484342
262,263,188.152550720818,112.373906933911,25.2601694726347,122.131306713414,29.6041232817257,492.344463368893,304.191912648075,1607.33835992991,1795.49091065073,,main,main,1077.5633150463138,5.727072585081291
142,143,3.00123285722435,110.846776912079,29.0186537228403,111.308564280711,29.8785500381947,583.729263722656,580.728030865432,1883.87447814727,1886.8757110045,,main,main,105.31711760441702,35.091285020056105
143,144,11.1248732275108,111.308564280711,29.8785500381947,111.479638095242,29.6357472186376,594.854136950167,583.729263722656,1886.8757110045,1898.00058423201,,main,main,31.59365460920597,2.8399114275817303
144,150,16.3703898220523,111.479638095242,29.6357472186376,111.550332044411,29.4663982458057,611.224526772219,594.854136950167,1898.00058423201,1914.37097405406,,main,main,19.982766873082657,1.220665304265643
142,211,33.251091412227,110.846776912079,29.0186537228403,99.2791912050177,25.1179410906836,613.979122277659,580.728030865432,1883.87447814727,1917.1255695595,,main,main,1225.4004483873755,36.85293914703728
143,197,35.1517612280562,111.308564280711,29.8785500381947,110.519671570057,30.5802932552471,618.881024950712,583.729263722656,1886.8757110045,1922.02747223255,,main,main,108.71367296037164,3.0926949080890536
150,156,19.2288352301047,111.550332044411,29.4663982458057,113.572012992577,24.9730016251407,630.453362002324,611.224526772219,1914.37097405406,1933.59980928416,,main,main,536.6340514858168,27.907777307575113
156,157,12.8414897676722,113.572012992577,24.9730016251407,114.664556677218,25.2188111321139,643.294851769996,630.453362002324,1933.59980928416,1946.44129905184,,main,main,113.5202191373241,8.840112883405904
263,268,152.0036867914,122.131306713414,29.6041232817257,122.126019077421,29.7723764362311,644.348150160293,492.344463368893,1795.49091065073,1947.49459744213,,main,main,18.657412269411473,0.1227431561907817
150,151,38.9907977606229,111.550332044411,29.4663982458057,109.8558054606,29.7619480560286,650.215324532842,611.224526772219,1914.37097405406,1953.36177181468,,main,main,167.36316617153983,4.29237604213785
151,152,1.50390790130345,109.8558054606,29.7619480560286,109.179177527474,30.1942466285748,651.719232434146,650.215324532842,1953.36177181468,1954.86567971599,,main,main,80.99649111280759,53.857347941723845
152,153,6.50035828230656,109.179177527474,30.1942466285748,107.185409962603,30.1600452696432,658.219590716452,651.719232434146,1954.86567971599,1961.36603799829,,main,main,192.06360521825627,29.546618336567324
156,194,29.0569977556373,113.572012992577,24.9730016251407,113.563700950622,25.162409174417,659.510359757961,630.453362002324,1933.59980928416,1962.6568070398,,main,main,20.998165947929195,0.7226543541944341
268,269,25.7862920242097,122.126019077421,29.7723764362311,121.542051752893,29.6321186339094,670.134442184502,644.348150160293,1947.49459744213,1973.28088946634,,main,main,58.611803974371014,2.272983022116665
269,276,0.238361540869683,121.542051752893,29.6321186339094,122.119760704874,30.1429258849562,670.372803725372,670.134442184502,1973.28088946634,1973.51925100721,,main,main,79.4997107024929,333.52574585829257
157,158,28.1005970333166,114.664556677218,25.2188111321139,115.051465125989,24.9209218051434,671.395448803313,643.294851769996,1946.44129905184,1974.54189608515,,main,main,51.11477867234215,1.818992621820081
211,214,64.4632821100392,99.2791912050177,25.1179410906836,103.893881779406,24.3122158780907,678.442404387698,613.979122277659,1917.1255695595,1981.58885166954,,main,main,475.3473019170034,7.373923361605802
214,222,1.47852714991244,103.893881779406,24.3122158780907,103.829755313963,24.3101125097459,679.92093153761,678.442404387698,1981.58885166954,1983.06737881945,,main,main,6.513364693867187,4.405306114434839
214,215,2.02959199358862,103.893881779406,24.3122158780907,103.888687418383,24.6422901683915,680.471996381287,678.442404387698,1981.58885166954,1983.61844366313,,main,main,36.56452499967006,18.015702227430722
222,223,1.87881197370741,103.829755313963,24.3101125097459,103.85099396883,24.3142832336121,681.799743511318,679.92093153761,1983.06737881945,1984.94619079316,,main,main,2.2047655282060785,1.1734891830902445
215,216,1.83223303323498,103.888687418383,24.6422901683915,104.051089263862,24.7343775903357,682.304229414522,680.471996381287,1983.61844366313,1985.45067669636,,main,main,19.34363147435845,10.557407886160334
223,224,2.75471545010998,103.85099396883,24.3142832336121,102.823295098095,25.1910441984543,684.554458961428,681.799743511318,1984.94619079316,1987.70090624327,,main,main,142.2595049499812,51.64217775897746
276,277,14.5350850529221,122.119760704874,30.1429258849562,121.89670209605,29.9008635984508,684.907888778294,670.372803725372,1973.51925100721,1988.05433606013,,main,main,34.395070264959365,2.36634805642535
211,212,71.0496773149277,99.2791912050177,25.1179410906836,99.2035242543383,25.0691854276008,685.028799592586,613.979122277659,1917.1255695595,1988.17524687443,,main,main,9.350343447911614,0.13160289815907558
158,171,13.7024126344867,115.051465125989,24.9209218051434,115.581314896208,24.8923063720886,685.097861437799,671.395448803313,1974.54189608515,1988.24430871964,,main,main,53.62247458748667,3.913360078832234
144,145,90.6942767152997,111.479638095242,29.6357472186376,111.451353723075,29.726665679255,685.548413665467,594.854136950167,1898.00058423201,1988.69486094731,,main,main,10.443285308943695,0.11514822861123233
151,155,36.3931736217161,109.8558054606,29.7619480560286,109.319358248884,29.2106399295887,686.608498154558,650.215324532842,1953.36177181468,1989.7549454364,,main,main,80.25462409605778,2.205210925825089
153,154,28.7308357881056,107.185409962603,30.1600452696432,106.590569094661,30.5888004013544,686.950426504558,658.219590716452,1961.36603799829,1990.0968737864,,main,main,74.353394609999,2.587930095677233
269,270,17.0492942485142,121.542051752893,29.6321186339094,101.419085126325,21.3022280897444,687.183736433017,670.134442184502,1973.28088946634,1990.33018371486,,main,main,2219.63284004891,130.18913320956642
224,225,3.67408044333591,102.823295098095,25.1910441984543,102.887540119337,25.1833303027307,688.228539404764,684.554458961428,1987.70090624327,1991.3749866866,,main,main,6.531816296198518,1.7778098212427556
225,226,0.535466709225311,102.887540119337,25.1833303027307,102.948180220939,25.1050418999184,688.764006113989,688.228539404764,1991.3749866866,1991.91045339583,,main,main,10.611180450052037,19.8166949825953
224,233,4.9520985030877,102.823295098095,25.1910441984543,102.723425272274,25.1734507385308,689.506557464516,684.554458961428,1987.70090624327,1992.65300474636,,main,main,10.253862690326553,2.070609597917556
277,278,5.34359562783425,121.89670209605,29.9008635984508,111.711907667459,25.5212748702958,690.251484406128,684.907888778294,1988.05433606013,1993.39793168797,,main,main,1114.8970356429452,208.6417298935494
197,198,71.4899275795175,110.519671570057,30.5802932552471,110.725613967251,30.568578267313,690.37095253023,618.881024950712,1922.02747223255,1993.51739981207,,main,main,19.79782100188126,0.27693161361592306
233,246,2.42770257489171,102.723425272274,25.1734507385308,102.532060598168,24.8925046681945,691.934260039407,689.506557464516,1992.65300474636,1995.08070732125,,main,main,36.62695064096682,15.087083162401226
233,234,4.12273622067983,102.723425272274,25.1734507385308,102.73510739935,25.1301380919635,693.629293685195,689.506557464516,1992.65300474636,1996.77574096704,,main,main,4.940427015351272,1.198336917741637
171,174,9.9364696325329,115.581314896208,24.8923063720886,116.182149714503,26.6004261409048,695.034331070332,685.097861437799,1988.24430871964,1998.18077835217,,main,main,198.60146636944447,19.98712558021667
226,228,7.03021970593191,102.948180220939,25.1050418999184,102.851377511185,25.0831958879579,695.794225819921,688.764006113989,1991.91045339583,1998.94067310176,,main,main,10.060184045350422,1.4309914150850662
228,231,0.0169333435839505,102.851377511185,25.0831958879579,102.869363631861,25.0842423143112,695.811159163505,695.794225819921,1998.94067310176,1998.95760644534,,main,main,1.8181671390484702,107.37201014286023
158,159,24.8590976095395,115.051465125989,24.9209218051434,114.25451869325,22.4972823733604,696.254546412852,671.395448803313,1974.54189608515,1999.40099369469,,main,main,280.4589439043014,11.28194387058834
212,213,11.7575622878945,99.2035242543383,25.0691854276008,98.9855517598666,24.9267778496256,696.786361880481,685.028799592586,1988.17524687443,1999.93280916232,,main,main,27.07496446860058,2.3027702346494703
228,229,1.23825268302175,102.851377511185,25.0831958879579,103.945610813158,24.8899872613745,697.032478502943,695.794225819921,1998.94067310176,2000.17892578478,,main,main,112.52858282863899,90.87691419656905
174,184,2.19298114979699,116.182149714503,26.6004261409048,115.952679505286,26.4150417732818,697.227312220129,695.034331070332,1998.18077835217,2000.37375950197,,main,main,30.74280499331796,14.018727427804796
