node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,701.996036556326,111.755128917129,31.3138570493379,111.256195622361,30.8334505044979,701.996036556326,0.0,1168.44239912139,1870.43843567772,,main,main,71.44209280620397,0.1017699375578621
141,262,281.998009454495,111.755128917129,31.3138570493379,118.576340894432,29.4493778356986,281.998009454495,0.0,1168.44239912139,1450.44040857589,,main,main,687.2800433348588,2.437180477494692
262,263,315.751470626103,118.576340894432,29.4493778356986,114.821495199761,26.6456604054953,597.749480080598,281.998009454495,1450.44040857589,1766.19187920199,,main,main,482.4588050009439,1.5279700963681253
142,143,15.9385840711416,111.256195622361,30.8334505044979,111.410814653454,30.7701716667388,717.934620627468,701.996036556326,1870.43843567772,1886.37701974886,,main,main,16.376042908462566,1.027446530718687
142,248,27.3531156813079,111.256195622361,30.8334505044979,111.025062162971,30.5198730246153,729.349152237634,701.996036556326,1870.43843567772,1897.79155135903,,main,main,41.22029573306738,1.5069689396018529
143,195,17.47187373618,111.410814653454,30.7701716667388,111.357409468539,30.2004864674818,735.406494363648,717.934620627468,1886.37701974886,1903.84889348504,,main,main,63.3634907925508,3.6265996280261814
143,144,19.1123675224287,111.410814653454,30.7701716667388,98.1060655970872,24.3276775834409,737.046988149897,717.934620627468,1886.37701974886,1905.48938727129,,main,main,1493.8288554877358,78.16032491708322
195,196,11.6898940614265,111.357409468539,30.2004864674818,111.345317637416,30.292634607431,747.096388425075,735.406494363648,1903.84889348504,1915.53878754647,,main,main,10.281311262894473,0.8795042289407934
196,197,18.87393259395,111.345317637416,30.292634607431,114.385684109388,25.2484140309532,765.970321019025,747.096388425075,1915.53878754647,1934.41272014042,,main,main,634.162135985571,33.599894077657694
196,238,27.2788450703304,111.345317637416,30.292634607431,111.332790892587,29.3324179400027,774.375233495405,747.096388425075,1915.53878754647,1942.8176326168,,main,main,106.44623532034518,3.9021533003287043
238,239,8.04578891677089,111.332790892587,29.3324179400027,112.473797560671,30.3231791440949,782.421022412176,774.375233495405,1942.8176326168,1950.86342153357,,main,main,155.63688380294832,19.343893484271504
239,241,2.04240810578021,112.473797560671,30.3231791440949,112.836781461515,29.7964019833127,784.463430517956,782.421022412176,1950.86342153357,1952.90582963935,,main,main,68.08158584588759,33.33397750097554
263,268,187.262687212499,114.821495199761,26.6456604054953,119.492308962851,28.371247334652,785.012167293097,597.749480080598,1766.19187920199,1953.45456641449,,main,main,499.48883069659934,2.667316367888053
197,198,20.1014789499682,114.385684109388,25.2484140309532,114.319702835713,25.2478654958496,786.071799968993,765.970321019025,1934.41272014042,1954.51419909038,,main,main,6.647653350794371,0.3307046893086883
268,269,3.9707001626293,119.492308962851,28.371247334652,119.4671439537,28.1759427128795,788.982867455727,785.012167293097,1953.45456641449,1957.42526657712,,main,main,21.784780401096246,5.486382629977001
197,235,24.9509200080546,114.385684109388,25.2484140309532,112.402398873398,25.2189128080662,790.921241027079,765.970321019025,1934.41272014042,1959.36364014847,,main,main,199.85741952531362,8.010022053727722
268,276,6.17931027000033,119.492308962851,28.371247334652,119.417330309077,28.3615229120749,791.191477563098,785.012167293097,1953.45456641449,1959.63387668449,,main,main,7.42853675032926,1.2021627699119992
144,147,61.2624203302687,98.1060655970872,24.3276775834409,102.761034793322,25.3200812061279,798.309408480165,737.046988149897,1905.48938727129,1966.75180760156,,main,main,483.2246958624472,7.887783297776342
198,199,15.1519362618584,114.319702835713,25.2478654958496,114.668120059141,25.053227069936,801.223736230851,786.071799968993,1954.51419909038,1969.66613535224,,main,main,41.218674253677584,2.7203568930946695
276,277,13.0449985937676,119.417330309077,28.3615229120749,113.368323331677,27.1779477883561,804.236476156865,791.191477563098,1959.63387668449,1972.67887527826,,main,main,610.4291144395047,46.79411117231889
269,270,22.3306117875087,119.4671439537,28.1759427128795,99.9701539234333,20.8163322325245,811.313479243235,788.982867455727,1957.42526657712,1979.75587836463,,main,main,2134.137485347181,95.57004105641992
277,278,7.36330446988995,113.368323331677,27.1779477883561,113.41638090814,27.202421841163,811.599780626755,804.236476156865,1972.67887527826,1980.04217974815,,main,main,5.479963261947271,0.7442260854967977
147,149,13.7520640801832,102.761034793322,25.3200812061279,102.80068685274,25.3263372104113,812.061472560349,798.309408480165,1966.75180760156,1980.50387168174,,main,main,4.052048266779969,0.2946501880120667
199,212,11.7069138791149,114.668120059141,25.053227069936,114.575142798483,25.0853861930424,812.930650109966,801.223736230851,1969.66613535224,1981.37304923136,,main,main,10.034434079811483,0.8571374303618039
149,156,0.901436012857694,102.80068685274,25.3263372104113,102.865441922957,25.3077799206294,812.962908573206,812.061472560349,1980.50387168174,1981.4053076946,,main,main,6.83655293540258,7.584069016423729
