node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,702.76815928933,111.475141761817,32.6956818008181,107.952965536922,31.9294374417578,702.76815928933,0.0,1167.83137025564,1870.59952954497,,main,main,342.378578922949,0.4871856733935943
141,262,312.232555815664,111.475141761817,32.6956818008181,111.362508923292,32.9027064757018,312.232555815664,0.0,1167.83137025564,1480.06392607131,,main,main,25.266999913690906,0.0809236559194937
262,263,319.27253971714,111.362508923292,32.9027064757018,112.630451941716,34.4213907044742,631.505095532804,312.232555815664,1480.06392607131,1799.33646578845,,main,main,205.43164535258342,0.643436624817737
142,157,12.5522243146826,107.952965536922,31.9294374417578,109.695578434273,31.1032913574989,715.320383604012,702.76815928933,1870.59952954497,1883.15175385966,,main,main,189.1753115931805,15.071058869773237
142,143,18.469528998943,107.952965536922,31.9294374417578,107.971794749637,31.9541591801531,721.237688288273,702.76815928933,1870.59952954497,1889.06905854392,,main,main,3.268689367931726,0.17697740793058617
157,211,13.5492526188383,109.695578434273,31.1032913574989,101.199870190594,25.09954860199,728.869636222851,715.320383604012,1883.15175385966,1896.70100647849,,main,main,1066.8757729417805,78.74056252065462
157,158,20.2915819657608,109.695578434273,31.1032913574989,109.661128899527,31.0131408979528,735.611965569773,715.320383604012,1883.15175385966,1903.44333582542,,main,main,10.521974074664202,0.5185388745154793
158,164,18.9985257546217,109.661128899527,31.0131408979528,110.756735889991,30.0303616090956,754.610491324395,735.611965569773,1903.44333582542,1922.44186158004,,main,main,151.41742136323958,7.9699563702412455
164,170,7.04545608366477,110.756735889991,30.0303616090956,109.604205733938,24.5153404409577,761.65594740806,754.610491324395,1922.44186158004,1929.4873176637,,main,main,621.6593027253691,88.23549467105703
170,171,20.7943286056935,109.604205733938,24.5153404409577,114.177535711432,22.4974096718885,782.450276013753,761.65594740806,1929.4873176637,1950.2816462694,,main,main,517.7622334699422,24.89920416705248
164,165,31.3469874456312,110.756735889991,30.0303616090956,110.699379934197,30.0844450559327,785.957478770026,754.610491324395,1922.44186158004,1953.78884902567,,main,main,8.156875007430436,0.2602124054688787
170,208,30.7193083645093,109.604205733938,24.5153404409577,111.955849194476,24.2852485562466,792.375255772569,761.65594740806,1929.4873176637,1960.20662602821,,main,main,239.89245094886238,7.80917487146343
