node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,717.957626112431,131.57833370152,31.3846720867958,102.543955610793,26.7697545283761,717.957626112431,0.0,1162.7550680276,1880.71269414003,,main,main,2864.2503053533055,3.9894419965458643
141,262,402.455358729813,131.57833370152,31.3846720867958,135.314545843272,31.8249262200791,402.455358729813,0.0,1162.7550680276,1565.21042675741,,main,main,357.8780921316484,0.8892367423337221
262,263,256.496013475224,135.314545843272,31.8249262200791,132.068940901092,30.1199980839298,658.951372205037,402.455358729813,1565.21042675741,1821.70644023264,,main,main,363.10391034688945,1.4156317886865057
142,143,12.9164520144701,102.543955610793,26.7697545283761,111.50935519348,30.2340646243552,730.874078126901,717.957626112431,1880.71269414003,1893.6291461545,,main,main,957.6151305571177,74.13917765376408
142,211,14.4683955423698,102.543955610793,26.7697545283761,102.549475758427,26.7149855288667,732.426021654801,717.957626112431,1880.71269414003,1895.1810896824,,main,main,6.093172873983288,0.42113673600779084
143,144,28.4534855537042,111.50935519348,30.2340646243552,111.009666902648,30.8476368057216,759.327563680605,730.874078126901,1893.6291461545,1922.0826317082,,main,main,83.22284778046682,2.9248735668390724
143,158,31.6986359434473,111.50935519348,30.2340646243552,111.00272613083,30.6424842268972,762.572714070348,730.874078126901,1893.6291461545,1925.32778209795,,main,main,66.47137924702683,2.0969791686183803
158,159,10.2526640284035,111.00272613083,30.6424842268972,111.166769467011,30.6053025702225,772.825378098752,762.572714070348,1925.32778209795,1935.58044612635,,main,main,16.259183230787837,1.5858496080378874
159,160,6.19471929351833,111.166769467011,30.6053025702225,113.227711997547,26.2557613643425,779.02009739227,772.825378098752,1935.58044612635,1941.77516541987,,main,main,522.5861822169979,84.35994553680443
263,268,121.678181118812,132.068940901092,30.1199980839298,118.912208351633,27.524418489529,780.629553323849,658.951372205037,1821.70644023264,1943.38462135145,,main,main,1315.1459058215532,10.808395504674632
159,201,16.7725547244135,111.166769467011,30.6053025702225,110.849946664898,30.162825426657,789.597932823165,772.825378098752,1935.58044612635,1952.35300085076,,main,main,57.735475377189836,3.4422588762314335
160,161,16.267614448142,113.227711997547,26.2557613643425,114.756527730756,25.7154028452024,795.287711840412,779.02009739227,1941.77516541987,1958.04277986801,,main,main,164.36794407530223,10.103998013923636
201,202,12.2363643795457,110.849946664898,30.162825426657,110.734368198288,30.287675403727,801.834297202711,789.597932823165,1952.35300085076,1964.58936523031,,main,main,17.758231853748146,1.4512670024302967
160,198,24.2649560581725,113.227711997547,26.2557613643425,113.204381881266,26.2078408697646,803.285053450443,779.02009739227,1941.77516541987,1966.04012147804,,main,main,5.798425613709336,0.2389629554575851
202,203,6.28795663298562,110.734368198288,30.287675403727,107.892362941521,31.2849506924065,808.122253835697,801.834297202711,1964.58936523031,1970.8773218633,,main,main,293.624213747027,46.696284800490055
268,269,32.905246964544,118.912208351633,27.524418489529,111.766470952141,27.9088411464742,813.534800288393,780.629553323849,1943.38462135145,1976.28986831599,,main,main,705.8834361399005,21.452002378237815
211,214,81.5131038465853,102.549475758427,26.7149855288667,104.836809201401,24.8574741115578,813.939125501386,732.426021654801,1895.1810896824,1976.69419352898,,main,main,308.1709964072627,3.7806313569811687
161,162,18.7958226160392,114.756527730756,25.7154028452024,115.653624181442,25.2452788055376,814.083534456451,795.287711840412,1958.04277986801,1976.83860248405,,main,main,104.16097911233356,5.541708987158082
269,276,1.74763352313895,111.766470952141,27.9088411464742,111.888089914329,27.8333121272484,815.282433811532,813.534800288393,1976.28986831599,1978.03750183913,,main,main,14.611679842210883,8.36083746892577
214,215,2.0577787384236,104.836809201401,24.8574741115578,104.987654168551,24.2562212475141,815.99690423981,813.939125501386,1976.69419352898,1978.75197226741,,main,main,68.32939255284973,33.20541284491779
215,216,1.14542979057013,104.987654168551,24.2562212475141,105.011078386139,24.1875266033259,817.14233403038,815.99690423981,1978.75197226741,1979.89740205798,,main,main,7.972069498676369,6.959893626224201
215,223,4.04040169011309,104.987654168551,24.2562212475141,104.985299547475,24.2609735723411,820.037305929923,815.99690423981,1978.75197226741,1982.79237395752,,main,main,0.5781384976574862,0.14308936140488154
216,217,3.14501851828431,105.011078386139,24.1875266033259,105.238514507234,24.0250739743841,820.287352548664,817.14233403038,1979.89740205798,1983.04242057626,,main,main,29.29892943444931,9.315979942284297
269,270,8.23985711033487,111.766470952141,27.9088411464742,111.926055029946,27.685245884153,821.774657398728,813.534800288393,1976.28986831599,1984.52972542633,,main,main,29.347297982679443,3.561627051259237
223,224,3.22516304050216,104.985299547475,24.2609735723411,102.908705630902,24.7524967731096,823.262468970425,820.037305929923,1982.79237395752,1986.01753699802,,main,main,217.38654026711845,67.403271567093
276,277,8.40468637332523,111.888089914329,27.8333121272484,111.988935407278,28.7911715345543,823.687120184857,815.282433811532,1978.03750183913,1986.44218821246,,main,main,106.61405631165134,12.685072538818668
202,205,22.4458104544242,110.734368198288,30.287675403727,112.008460554569,29.3611204497631,824.280107657135,801.834297202711,1964.58936523031,1987.03517568473,,main,main,160.3547775644999,7.144084990385947
211,212,92.3231648136228,102.549475758427,26.7149855288667,100.330857029609,25.2464828662474,824.749186468424,732.426021654801,1895.1810896824,1987.50425449602,,main,main,275.35003713380934,2.982458819405419
224,225,1.75850552281544,102.908705630902,24.7524967731096,102.893934481748,24.8734074023047,825.02097449324,823.262468970425,1986.01753699802,1987.77604252084,,main,main,13.476285925568485,7.663487973579062
162,175,11.1238547847037,115.653624181442,25.2452788055376,115.844369400267,25.2692933431201,825.207389241155,814.083534456451,1976.83860248405,1987.96245726875,,main,main,19.398726098517344,1.7438852334886943
225,226,3.38296957392124,102.893934481748,24.8734074023047,102.731111559218,24.9488427006038,828.403944067162,825.02097449324,1987.77604252084,1991.15901209476,,main,main,18.449576105043505,5.453663032404511
224,233,7.53234667604875,102.908705630902,24.7524967731096,103.041217321362,24.6398981307635,830.794815646474,823.262468970425,1986.01753699802,1993.54988367407,,main,main,18.313434664482966,2.431305335788084
203,204,23.3239177617756,107.892362941521,31.2849506924065,110.497973992168,32.8867119802692,831.446171597472,808.122253835697,1970.8773218633,1994.20123962507,,main,main,303.3869626013548,13.007547261144973
158,206,70.0759884685908,111.00272613083,30.6424842268972,110.979278917912,30.685517098484,832.648702538939,762.572714070348,1925.32778209795,1995.40377056654,,main,main,5.273512406298895,0.07525419935621129
233,246,2.07231453854684,103.041217321362,24.6398981307635,103.004551942402,24.675516412465,832.867130185021,830.794815646474,1993.54988367407,1995.62219821262,,main,main,5.416784082469166,2.613881233621781
162,163,19.9948581540955,115.653624181442,25.2452788055376,114.33634483625,22.1102210921891,834.078392610547,814.083534456451,1976.83860248405,1996.83346063815,,main,main,372.301872463244,18.61988065101559
