node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,723.750079258268,109.719914470497,30.8285260852099,110.318526878848,30.1836740667523,723.750079258268,0.0,1143.44582901029,1867.19590826856,,main,main,91.71988700813696,0.1267286728343238
141,262,315.396077220793,109.719914470497,30.8285260852099,138.647576125664,38.9834174273999,315.396077220793,0.0,1143.44582901029,1458.84190623108,,main,main,2780.1998479469253,8.8149474541519
262,263,346.592902407944,138.647576125664,38.9834174273999,125.895330771773,31.1288855989642,661.988979628737,315.396077220793,1458.84190623108,1805.43480863903,,main,main,1451.0582305590526,4.186635734540056
142,143,4.64973578057305,110.318526878848,30.1836740667523,110.378637074464,30.2931188553443,728.399815038841,723.750079258268,1867.19590826856,1871.84564404913,,main,main,13.441654938458782,2.890842743069195
142,211,31.7894137822347,110.318526878848,30.1836740667523,104.405903634736,27.0574648571501,755.539493040503,723.750079258268,1867.19590826856,1898.98532205079,,main,main,673.9056449012721,21.199058577100274
143,158,42.7743331337467,110.378637074464,30.2931188553443,110.846861980017,30.6355872130963,771.174148172588,728.399815038841,1871.84564404913,1914.61997718288,,main,main,58.84986607694376,1.3758219419326099
143,144,44.802002877541,110.378637074464,30.2931188553443,108.482049123494,29.6458312077897,773.201817916382,728.399815038841,1871.84564404913,1916.64764692667,,main,main,196.6076983659966,4.388368504492798
158,164,7.33223903415501,110.846861980017,30.6355872130963,110.704811324357,30.8197837497481,778.506387206743,771.174148172588,1914.61997718288,1921.95221621703,,main,main,24.537827577822778,3.3465667804228363
164,165,13.1710191078642,110.704811324357,30.8197837497481,114.557317965733,24.8501008960957,791.677406314607,778.506387206743,1921.95221621703,1935.1232353249,,main,main,762.5104073893025,57.89304541620625
164,206,19.371182356213,110.704811324357,30.8197837497481,110.655104647929,30.8758148342397,797.877569562956,778.506387206743,1921.95221621703,1941.32339857325,,main,main,7.8228000941380005,0.403836996125792
165,166,21.7870978281259,114.557317965733,24.8501008960957,114.310318169209,24.685444410619,813.464504142733,791.677406314607,1935.1232353249,1956.91033315302,,main,main,30.930937899651337,1.419690595950841
263,268,151.824335259101,125.895330771773,31.1288855989642,120.792615551749,30.5598083780844,813.813314887838,661.988979628737,1805.43480863903,1957.25914389813,,main,main,492.1351768295814,3.241477566753125
206,207,16.4485223084139,110.655104647929,30.8758148342397,109.64549701274,28.0856152950687,814.32609187137,797.877569562956,1941.32339857325,1957.77192088166,,main,main,324.40066505809205,19.722176799562817
268,269,4.11559033173687,120.792615551749,30.5598083780844,120.607821540221,30.5233552943128,817.928905219575,813.813314887838,1957.25914389813,1961.37473422986,,main,main,18.187146709003528,4.419085779445922
165,203,27.3894433067059,114.557317965733,24.8501008960957,114.594488647533,24.9211779360755,819.066849621313,791.677406314607,1935.1232353249,1962.5126786316,,main,main,8.723248631772526,0.318489446247225
268,273,6.55874279366759,120.792615551749,30.5598083780844,120.922033851341,30.1426655193941,820.372057681505,813.813314887838,1957.25914389813,1963.8178866918,,main,main,47.88853170185062,7.301480361158023
207,209,6.12939438462694,109.64549701274,28.0856152950687,108.341862576928,27.8343944790446,820.455486255997,814.32609187137,1957.77192088166,1963.90131526629,,main,main,131.2607913477896,21.414969099884193
211,214,75.7178909618147,104.405903634736,27.0574648571501,104.929696604663,26.7227185448441,831.257384002318,755.539493040503,1898.98532205079,1974.70321301261,,main,main,63.904559583212766,0.8439822975978092
214,216,2.07189288979917,104.929696604663,26.7227185448441,104.729754005267,26.7017466852208,833.329276892117,831.257384002318,1974.70321301261,1976.77510590241,,main,main,20.030777945093114,9.667863644744063
166,167,20.2041544446331,114.310318169209,24.685444410619,114.375512042016,24.8055279560194,833.668658587366,813.464504142733,1956.91033315302,1977.11448759766,,main,main,14.846642407989554,0.7348311679498827
273,274,15.5107905421005,120.922033851341,30.1426655193941,101.655886121821,22.1705046253787,835.882848223606,820.372057681505,1963.8178866918,1979.3286772339,,main,main,2115.0969382177573,136.36293601391944
216,224,4.99151045519616,104.729754005267,26.7017466852208,104.263092293272,25.8819239228858,838.320787347313,833.329276892117,1976.77510590241,1981.7666163576,,main,main,102.08864682134214,20.452455772193748
269,270,21.20360196648,120.607821540221,30.5233552943128,122.389754876887,30.9027454275566,839.132507186055,817.928905219575,1961.37473422986,1982.57833619634,,main,main,175.79322577520443,8.290724663343026
211,212,83.8080212399306,104.405903634736,27.0574648571501,98.9381264893085,25.4519580162998,839.347514280433,755.539493040503,1898.98532205079,1982.79334329072,,main,main,574.4000143887222,6.853759412172441
224,231,2.15578506881725,104.263092293272,25.8819239228858,102.818452375319,25.0825775581886,840.47657241613,838.320787347313,1981.7666163576,1983.92240142642,,main,main,170.12263686755236,78.91447033766147
216,217,8.29246456661608,104.729754005267,26.7017466852208,100.998738827481,25.9271528239785,841.621741458733,833.329276892117,1976.77510590241,1985.06757046902,,main,main,382.2802643375171,46.099716346875496
207,208,28.4691450690052,109.64549701274,28.0856152950687,109.518534333571,28.5927436234348,842.795236940375,814.32609187137,1957.77192088166,1986.24106595066,,main,main,57.56468027546577,2.02200242177758
217,218,3.17877011949077,100.998738827481,25.9271528239785,108.026569123343,23.0821137610179,844.800511578224,841.621741458733,1985.06757046902,1988.24634058851,,main,main,778.6977328357874,244.96824355469047
