node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,323.21370433125,113.648758896751,26.0526066324921,113.217854868089,27.5957502756794,323.21370433125,0,1545.05265016481,1868.26635449606,NA
143,267,294.96027613598,113.648758896751,26.0526066324921,113.571367402523,26.2640599246475,294.96027613598,0,1545.05265016481,1840.01292630079,NA
267,268,13.8902391723096,113.571367402523,26.2640599246475,113.560394930569,26.2670858755586,308.85051530829,294.96027613598,1840.01292630079,1853.9031654731,NA
268,273,48.1823757120514,113.560394930569,26.2670858755586,113.666228731454,25.82736130577,357.032891020341,308.85051530829,1853.9031654731,1902.08554118515,NA
144,205,38.5035304318559,113.217854868089,27.5957502756794,110.276774113098,30.502973984058,361.717234763105,323.21370433125,1868.26635449606,1906.76988492792,NA
273,274,23.0876360772884,113.666228731454,25.82736130577,101.669527044584,13.6977267744216,380.12052709763,357.032891020341,1902.08554118515,1925.17317726244,NA
144,145,56.9565805996118,113.217854868089,27.5957502756794,109.760046070011,25.0789210017121,380.170284930861,323.21370433125,1868.26635449606,1925.22293509567,NA
205,206,20.4752320768082,110.276774113098,30.502973984058,110.256591682494,30.3937744210641,382.192466839914,361.717234763105,1906.76988492792,1927.24511700473,NA
205,255,35.4227454362288,110.276774113098,30.502973984058,110.399607494476,30.5158113304026,397.139980199334,361.717234763105,1906.76988492792,1942.19263036415,NA
145,146,18.156437430333,109.760046070011,25.0789210017121,105.357422813881,25.1670533601578,398.326722361194,380.170284930861,1925.22293509567,1943.37937252601,NA
146,147,15.6102947102644,105.357422813881,25.1670533601578,103.508231456065,25.1878982051303,413.937017071459,398.326722361194,1943.37937252601,1958.98966723627,NA
147,163,1.24107634294182,103.508231456065,25.1878982051303,103.539078107297,25.2019827795287,415.178093414401,413.937017071459,1958.98966723627,1960.23074357921,NA
255,256,20.3314890844687,110.399607494476,30.5158113304026,111.476065012559,30.4242298040261,417.471469283803,397.139980199334,1942.19263036415,1962.52411944862,NA
256,257,12.234893308315,111.476065012559,30.4242298040261,111.061975397861,29.9333264842598,429.706362592118,417.471469283803,1962.52411944862,1974.75901275693,NA
163,179,18.9660091576683,103.539078107297,25.2019827795287,102.618428959854,24.8272332622458,434.144102572069,415.178093414401,1960.23074357921,1979.19675273688,NA
206,207,53.6544892913456,110.256591682494,30.3937744210641,114.900252153312,24.8345031115144,435.846956131259,382.192466839914,1927.24511700473,1980.89960629607,NA
147,148,22.7695010620418,103.508231456065,25.1878982051303,102.098180541718,24.9653060894352,436.706518133501,413.937017071459,1958.98966723627,1981.75916829831,NA
163,164,23.410324852961,103.539078107297,25.2019827795287,102.899830728887,24.7070593846221,438.588418267362,415.178093414401,1960.23074357921,1983.64106843218,NA
207,208,4.16509778324824,114.900252153312,24.8345031115144,115.294064938049,23.2439297792977,440.012053914507,435.846956131259,1980.89960629607,1985.06470407932,NA
255,266,42.9917996884668,110.399607494476,30.5158113304026,107.037329290974,29.996718270261,440.131779887801,397.139980199334,1942.19263036415,1985.18443005261,NA
257,261,10.7845793631213,111.061975397861,29.9333264842598,109.352673153623,26.8652482023361,440.490941955239,429.706362592118,1974.75901275693,1985.54359212005,NA
164,166,5.18230778790003,102.899830728887,24.7070593846221,103.061484075261,24.4370760443034,443.770726055262,438.588418267362,1983.64106843218,1988.82337622008,NA
164,165,6.76241256188026,102.899830728887,24.7070593846221,103.254038224418,24.7764567479273,445.350830829242,438.588418267362,1983.64106843218,1990.40348099406,NA
207,234,9.92721814695668,114.900252153312,24.8345031115144,115.029048886557,25.5746014385003,445.774174278216,435.846956131259,1980.89960629607,1990.82682444303,NA
208,209,6.27489739039392,115.294064938049,23.2439297792977,114.609945506144,22.5831544081049,446.286951304901,440.012053914507,1985.06470407932,1991.33960146972,NA
209,211,0.315999338439319,114.609945506144,22.5831544081049,114.596635472216,22.5306815095926,446.602950643341,446.286951304901,1991.33960146972,1991.65560080815,NA
261,262,6.23449155884325,109.352673153623,26.8652482023361,109.624166704483,27.035249469845,446.725433514083,440.490941955239,1985.54359212005,1991.7780836789,NA
274,275,68.2872956067682,101.669527044584,13.6977267744216,101.855931148025,19.4140446413886,448.407822704398,380.12052709763,1925.17317726244,1993.46047286921,NA
234,235,2.76160601112222,115.029048886557,25.5746014385003,114.948765106375,25.324489400608,448.535780289338,445.774174278216,1990.82682444303,1993.58843045415,NA
256,264,31.6229278064688,111.476065012559,30.4242298040261,111.12381382008,30.7166678247348,449.094397090272,417.471469283803,1962.52411944862,1994.14704725509,NA
