node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,302.816600772105,103.850506252183,23.5851292007782,109.794808955014,26.0073112537868,302.816600772105,0,1502.8196299539,1805.63623072601,NA
143,267,299.428670055611,103.850506252183,23.5851292007782,103.297887777632,22.3897776668319,299.428670055611,0,1502.8196299539,1802.24830000951,NA
267,279,9.82225502934998,103.297887777632,22.3897776668319,103.354616811997,22.3920725129987,309.250925084961,299.428670055611,1802.24830000951,1812.07055503886,NA
267,268,56.2501317447052,103.297887777632,22.3897776668319,102.776737412684,22.1012232262353,355.678801800316,299.428670055611,1802.24830000951,1858.49843175422,NA
144,205,101.684419244269,109.794808955014,26.0073112537868,114.145090940082,22.4459824700026,404.501020016374,302.816600772105,1805.63623072601,1907.32064997028,NA
268,269,51.0850984361457,102.776737412684,22.1012232262353,102.475109763061,22.3148357854506,406.763900236462,355.678801800316,1858.49843175422,1909.58353019036,NA
144,145,106.094170508854,109.794808955014,26.0073112537868,109.801111749266,26.0278307979556,408.910771280959,302.816600772105,1805.63623072601,1911.73040123486,NA
205,254,9.40605719399252,114.145090940082,22.4459824700026,114.382395151968,22.4530328454107,413.907077210367,404.501020016374,1907.32064997028,1916.72670716427,NA
254,255,30.7063702849717,114.382395151968,22.4530328454107,108.584811638082,30.5048708918795,444.613447495339,413.907077210367,1916.72670716427,1947.43307744924,NA
145,146,40.9708181921646,109.801111749266,26.0278307979556,103.618447715122,25.1298273952422,449.881589473124,408.910771280959,1911.73040123486,1952.70121942703,NA
255,256,12.2783658426044,108.584811638082,30.5048708918795,107.594270688938,29.7437434902037,456.891813337943,444.613447495339,1947.43307744924,1959.71144329185,NA
146,147,9.31581026819578,103.618447715122,25.1298273952422,103.695967416953,25.0124745778173,459.197399741319,449.881589473124,1952.70121942703,1962.01702969522,NA
147,163,2.30175969326957,103.695967416953,25.0124745778173,103.743936097682,25.0357072014311,461.499159434589,459.197399741319,1962.01702969522,1964.31878938849,NA
256,260,9.92779968170196,107.594270688938,29.7437434902037,108.011569267517,29.78391916759,466.819613019645,456.891813337943,1959.71144329185,1969.63924297355,NA
268,273,115.454236657016,102.776737412684,22.1012232262353,102.287330509519,25.6646332179736,471.133038457333,355.678801800316,1858.49843175422,1973.95266841124,NA
145,204,66.0866964770212,109.801111749266,26.0278307979556,110.971830477052,25.9057579529702,474.99746775798,408.910771280959,1911.73040123486,1977.81709771188,NA
163,189,15.954040885677,103.743936097682,25.0357072014311,103.294349924713,25.244261318148,477.453200320266,461.499159434589,1964.31878938849,1980.27283027417,NA
147,148,21.9492755419502,103.695967416953,25.0124745778173,101.971741329582,25.0172704023922,481.14667528327,459.197399741319,1962.01702969522,1983.96630523717,NA
255,266,37.4759330989099,108.584811638082,30.5048708918795,109.03250424542,31.5938651941732,482.089380594249,444.613447495339,1947.43307744924,1984.90901054815,NA
205,206,77.7211548381697,114.145090940082,22.4459824700026,114.12559529533,22.4041695714229,482.222174854544,404.501020016374,1907.32064997028,1985.04180480845,NA
