node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,337.894254908405,105.254206107902,24.3667386564961,99.9748356166936,25.4774011572095,337.894254908405,0,1560.05640374797,1897.95065865637,NA,main,main
143,267,197.904022139092,105.254206107902,24.3667386564961,103.371292956279,23.845110792096,197.904022139092,0,1560.05640374797,1757.96042588706,NA,main,main
267,268,111.578420948184,103.371292956279,23.845110792096,103.379156566209,22.3157801901631,309.482443087277,197.904022139092,1757.96042588706,1869.53884683524,NA,main,main
144,145,18.8931596000645,99.9748356166936,25.4774011572095,100.170140661028,25.7752945817374,356.787414508469,337.894254908405,1897.95065865637,1916.84381825644,NA,main,main
145,192,5.13656895405509,100.170140661028,25.7752945817374,101.500370332439,27.4775287047609,361.923983462525,356.787414508469,1916.84381825644,1921.98038721049,NA,main,main
192,193,10.2737907270614,101.500370332439,27.4775287047609,106.281571250255,29.947680655554,372.197774189586,361.923983462525,1921.98038721049,1932.25417793755,NA,main,main
145,146,26.2539539497289,100.170140661028,25.7752945817374,100.183566635687,25.9247470124634,383.041368458198,356.787414508469,1916.84381825644,1943.09777220616,NA,main,main
268,269,76.696363075732,103.379156566209,22.3157801901631,103.467669862802,22.2777600566221,386.178806163009,309.482443087277,1869.53884683524,1946.23520991097,NA,main,main
193,204,17.4044933311181,106.281571250255,29.947680655554,113.274382636715,24.1205647426251,389.602267520704,372.197774189586,1932.25417793755,1949.65867126867,NA,main,main
193,194,20.1155504107253,106.281571250255,29.947680655554,112.477273910537,29.5582895178848,392.313324600311,372.197774189586,1932.25417793755,1952.36972834828,NA,main,main
144,252,58.1766034971972,99.9748356166936,25.4774011572095,101.418872319672,24.6953600306741,396.070858405602,337.894254908405,1897.95065865637,1956.12726215357,NA,main,main
146,149,15.8575450321409,100.183566635687,25.9247470124634,107.185836115103,24.0594340917471,398.898913490339,383.041368458198,1943.09777220616,1958.95531723831,NA,main,main
