node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,382.29258524877,119.124552870103,26.8824337880866,113.701826080992,27.6696682344672,382.29258524877,0,1506.62485846578,1888.91744371455,NA,main,main
143,267,176.606321790854,119.124552870103,26.8824337880866,118.510392474266,27.1685414086471,176.606321790854,0,1506.62485846578,1683.23118025664,NA,main,main
267,268,156.822710412056,118.510392474266,27.1685414086471,113.265948997815,28.3032504562626,333.42903220291,176.606321790854,1683.23118025664,1840.05389066869,NA,main,main
144,145,12.3854245919279,113.701826080992,27.6696682344672,114.390883824082,28.246995727832,394.678009840698,382.29258524877,1888.91744371455,1901.30286830648,NA,main,main
145,192,8.64759988228174,114.390883824082,28.246995727832,114.265401063142,27.9543777629215,403.325609722979,394.678009840698,1901.30286830648,1909.95046818876,NA,main,main
192,193,6.52195169358767,114.265401063142,27.9543777629215,113.997171326837,27.8599094021973,409.847561416567,403.325609722979,1909.95046818876,1916.47241988235,NA,main,main
268,269,81.579532686811,113.265948997815,28.3032504562626,103.952542203494,22.2407856470498,415.008564889721,333.42903220291,1840.05389066869,1921.6334233555,NA,main,main
145,146,23.5493858498168,114.390883824082,28.246995727832,104.968709530069,21.1383042826659,418.227395690514,394.678009840698,1901.30286830648,1924.8522541563,NA,main,main
193,242,12.1567645878815,113.997171326837,27.8599094021973,114.036778361377,27.8665600936005,422.004326004449,409.847561416567,1916.47241988235,1928.62918447023,NA,main,main
269,270,19.6089229609237,103.952542203494,22.2407856470498,102.070586146257,22.1033497724526,434.617487850644,415.008564889721,1921.6334233555,1941.24234631643,NA,main,main
193,194,25.3492165280794,113.997171326837,27.8599094021973,113.566917543768,23.6273240255895,435.196777944646,409.847561416567,1916.47241988235,1941.82163641043,NA,main,main
146,149,28.8593977834245,104.968709530069,21.1383042826659,105.56227513465,24.9887697224114,447.086793473939,418.227395690514,1924.8522541563,1953.71165193972,NA,main,main
144,252,67.0371385786264,113.701826080992,27.6696682344672,111.896547067771,30.521332384632,449.329723827396,382.29258524877,1888.91744371455,1955.95458229318,NA,main,main
269,276,36.8847321127434,103.952542203494,22.2407856470498,110.180126681229,22.7284330450491,451.893297002464,415.008564889721,1921.6334233555,1958.51815546825,NA,main,main
194,195,19.2253159072516,113.566917543768,23.6273240255895,113.764183191009,23.6344096346416,454.422093851898,435.196777944646,1941.82163641043,1961.04695231768,NA,main,main
242,248,33.7292401674379,114.036778361377,27.8665600936005,114.036804767085,27.8899854931736,455.733566171886,422.004326004449,1928.62918447023,1962.35842463767,NA,main,main
194,234,20.6287028922618,113.566917543768,23.6273240255895,113.449798847444,24.0528561159531,455.825480836908,435.196777944646,1941.82163641043,1962.45033930269,NA,main,main
248,250,9.74262152619359,114.036804767085,27.8899854931736,114.211485550679,27.7894175777825,465.47618769808,455.733566171886,1962.35842463767,1972.10104616386,NA,main,main
