node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,302.355641434138,109.645762619599,27.9919874299846,101.880762889393,26.0521807155392,302.355641434138,0,1561.84221420173,1864.19785563587,NA,main,main
143,267,99.0835270866693,109.645762619599,27.9919874299846,110.336716157793,27.5431645875241,99.0835270866693,0,1561.84221420173,1660.9257412884,NA,main,main
267,268,174.216280010999,110.336716157793,27.5431645875241,107.725603294104,26.1399042427455,273.299807097668,99.0835270866693,1660.9257412884,1835.1420212994,NA,main,main
144,145,28.2692127185686,101.880762889393,26.0521807155392,101.862769579686,26.1068031874318,330.624854152707,302.355641434138,1864.19785563587,1892.46706835444,NA,main,main
145,192,15.2105526877203,101.862769579686,26.1068031874318,100.554823132849,28.6462443961847,345.835406840427,330.624854152707,1892.46706835444,1907.67762104216,NA,main,main
268,269,75.5203524097298,107.725603294104,26.1399042427455,107.520096109343,26.1055977450967,348.820159507398,273.299807097668,1835.1420212994,1910.66237370913,NA,main,main
192,193,10.3419948134248,100.554823132849,28.6462443961847,112.294318780538,27.8058845126673,356.177401653852,345.835406840427,1907.67762104216,1918.01961585558,NA,main,main
145,146,25.62859320829,101.862769579686,26.1068031874318,100.848527043485,25.4984644411194,356.253447360997,330.624854152707,1892.46706835444,1918.09566156273,NA,main,main
269,270,23.4161525881603,107.520096109343,26.1055977450967,107.472935727869,25.9889142635055,372.236312095558,348.820159507398,1910.66237370913,1934.07852629729,NA,main,main
193,194,19.0400279227721,112.294318780538,27.8058845126673,114.614629261441,27.3613778750831,375.217429576624,356.177401653852,1918.01961585558,1937.05964377835,NA,main,main
146,147,19.7989527543446,100.848527043485,25.4984644411194,106.888773070435,25.2860845712582,376.052400115341,356.253447360997,1918.09566156273,1937.89461431707,NA,main,main
193,242,22.7228637093152,112.294318780538,27.8058845126673,112.454739109887,27.5044370960839,378.900265363167,356.177401653852,1918.01961585558,1940.7424795649,NA,main,main
144,252,78.595484056302,101.880762889393,26.0521807155392,102.125080362368,25.7398641599557,380.95112549044,302.355641434138,1864.19785563587,1942.79333969217,NA,main,main
242,243,5.61009602360249,112.454739109887,27.5044370960839,112.453662759063,27.2798309412622,384.51036138677,378.900265363167,1940.7424795649,1946.3525755885,NA,main,main
194,203,11.6283148473536,114.614629261441,27.3613778750831,114.269066652662,26.9148859964874,386.845744423978,375.217429576624,1937.05964377835,1948.68795862571,NA,main,main
243,244,9.44206315801549,112.453662759063,27.2798309412622,113.424999891644,28.1867124435992,393.952424544785,384.51036138677,1946.3525755885,1955.79463874652,NA,main,main
194,195,27.6140749544036,114.614629261441,27.3613778750831,111.749287669526,24.2957913296061,402.831504531028,375.217429576624,1937.05964377835,1964.67371873276,NA,main,main
