node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.025910527941257,110.78805144572,24.468473874561,110.297264109988,25.1466405835429,0.025910527941257,0,2021.18236055849,2021.20827108643,NA,main,main
28,47,0.00990220365458108,110.78805144572,24.468473874561,111.90898531056,25.6134559390208,0.00990220365458108,0,2021.18236055849,2021.19226276215,NA,main,main
29,34,0.0349810106267366,110.297264109988,25.1466405835429,101.879137490235,20.7141598868355,0.0608915385679936,0.025910527941257,2021.20827108643,2021.24325209706,NA,main,main
47,48,0.0544275508467761,111.90898531056,25.6134559390208,112.270735886663,25.6933266523366,0.0643297545013572,0.00990220365458108,2021.19226276215,2021.246690313,NA,main,main
48,49,0.0187011974367995,112.270735886663,25.6933266523366,118.451935947057,25.6374856323737,0.0830309519381567,0.0643297545013572,2021.246690313,2021.26539151043,NA,main,main
34,35,0.0238894092431198,101.879137490235,20.7141598868355,101.993850684663,20.5677078059478,0.0847809478111133,0.0608915385679936,2021.24325209706,2021.2671415063,NA,main,main
35,40,0.00302994361563108,101.993850684663,20.5677078059478,101.977735437783,20.5292946178709,0.0878108914267444,0.0847809478111133,2021.2671415063,2021.27017144992,NA,main,main
48,51,0.0258285304475944,112.270735886663,25.6933266523366,112.570574846236,26.1546729729877,0.0901582849489516,0.0643297545013572,2021.246690313,2021.27251884344,NA,main,main
40,44,0.00277105378940323,101.977735437783,20.5292946178709,102.228810287157,20.6103904495156,0.0905819452161477,0.0878108914267444,2021.27017144992,2021.27294250371,NA,main,main
51,52,0.000897554421061859,112.570574846236,26.1546729729877,111.442922496511,27.2595607117109,0.0910558393700134,0.0901582849489516,2021.27251884344,2021.27341639786,NA,main,main
35,36,0.00972997548262044,101.993850684663,20.5677078059478,102.236533131299,18.6460608170894,0.0945109232937338,0.0847809478111133,2021.2671415063,2021.27687148179,NA,main,main
49,50,0.0117595036260426,118.451935947057,25.6374856323737,118.578456909362,28.0080610090705,0.0947904555641993,0.0830309519381567,2021.26539151043,2021.27715101406,NA,main,main
44,45,0.00454777926823543,102.228810287157,20.6103904495156,101.576790561881,16.0853061685326,0.0951297244843831,0.0905819452161477,2021.27294250371,2021.27749028298,NA,main,main
40,41,0.00754665856667769,101.977735437783,20.5292946178709,102.773207530396,22.2722043667318,0.0953575499934221,0.0878108914267444,2021.27017144992,2021.27771810849,NA,main,main
36,38,0.00162637043087019,102.236533131299,18.6460608170894,102.109199290715,18.5172417892011,0.096137293724604,0.0945109232937338,2021.27687148179,2021.27849785222,NA,main,main
41,42,0.0017232482123518,102.773207530396,22.2722043667318,102.844104508427,22.338135659023,0.0970807982057739,0.0953575499934221,2021.27771810849,2021.2794413567,NA,main,main
41,43,0.00516599024617445,102.773207530396,22.2722043667318,101.850689068485,21.5307903322262,0.100523540239597,0.0953575499934221,2021.27771810849,2021.28288409873,NA,main,main
38,39,0.00453122164039245,102.109199290715,18.5172417892011,102.239656342473,18.8641535304766,0.100668515364996,0.096137293724604,2021.27849785222,2021.28302907386,NA,main,main
45,46,0.00647693819332128,101.576790561881,16.0853061685326,106.117823494734,13.7534197706688,0.101606662677704,0.0951297244843831,2021.27749028298,2021.28396722117,NA,main,main
36,37,0.00725383499783022,102.236533131299,18.6460608170894,102.133296287478,18.7549583644347,0.101764758291564,0.0945109232937338,2021.27687148179,2021.28412531679,NA,main,main
52,53,0.0114023725032477,111.442922496511,27.2595607117109,110.140559404113,26.5104042194797,0.102458211873261,0.0910558393700134,2021.27341639786,2021.28481877037,NA,main,main
47,1,0.0926687447010196,111.90898531056,25.6134559390208,141.261847394715,39.2622293173512,0.102570948355601,0.00990220365458108,2021.19226276215,2021.28493150685,SC2_LC556375.1,main,main
49,4,0.019539996417444,118.451935947057,25.6374856323737,122.183923691302,29.8672880879549,0.102570948355601,0.0830309519381567,2021.26539151043,2021.28493150685,SC2_MG772934.1,main,main
51,5,0.0124126634066491,112.570574846236,26.1546729729877,112.235771913418,25.4299813602106,0.102570948355601,0.0901582849489516,2021.27251884344,2021.28493150685,SC2_OK017805.1,main,main
52,6,0.0115151089855872,111.442922496511,27.2595607117109,102.865894714124,26.2452993318294,0.102570948355601,0.0910558393700134,2021.27341639786,2021.28493150685,SC2_OK017806.1,main,main
50,2,0.00778049279140135,118.578456909362,28.0080610090705,122.067317395873,29.8894487466259,0.102570948355601,0.0947904555641993,2021.27715101406,2021.28493150685,SC2_MG772933.1,main,main
50,3,0.00778049279140135,118.578456909362,28.0080610090705,118.941906899407,28.1540139829297,0.102570948355601,0.0947904555641993,2021.27715101406,2021.28493150685,SC2_KF294457.1,main,main
45,15,0.00744122387121757,101.576790561881,16.0853061685326,101.030025569862,13.6062916720527,0.102570948355601,0.0951297244843831,2021.27749028298,2021.28493150685,SC2_MW251308.1,main,main
38,11,0.00643365463099669,102.109199290715,18.5172417892011,101.994809031449,18.4859778455129,0.102570948355601,0.096137293724604,2021.27849785222,2021.28493150685,SC2_MZ937001.1,main,main
42,18,0.00549015014982674,102.844104508427,22.338135659023,103.013940778149,22.9488249016422,0.102570948355601,0.0970807982057739,2021.2794413567,2021.28493150685,SC2_MW703458.1,main,main
42,19,0.00549015014982674,102.844104508427,22.338135659023,101.531103584922,23.1525553462228,0.102570948355601,0.0970807982057739,2021.2794413567,2021.28493150685,SC2_MN996532.2,main,main
43,20,0.00204740811600409,101.850689068485,21.5307903322262,101.57677394282,21.6119018087804,0.102570948355601,0.100523540239597,2021.28288409873,2021.28493150685,SC2_MZ081381.1,main,main
43,21,0.00204740811600409,101.850689068485,21.5307903322262,101.736025059033,21.3343298126099,0.102570948355601,0.100523540239597,2021.28288409873,2021.28493150685,SC2_EPI_ISL_412977,main,main
39,12,0.00190243299060424,102.239656342473,18.8641535304766,102.098820345825,18.8408466502203,0.102570948355601,0.100668515364996,2021.28302907386,2021.28493150685,SC2_MZ937000.1,main,main
39,13,0.00190243299060424,102.239656342473,18.8641535304766,102.32979462803,18.895504236762,0.102570948355601,0.100668515364996,2021.28302907386,2021.28493150685,SC2_MZ937003.1,main,main
46,16,0.000964285677896284,106.117823494734,13.7534197706688,106.06329686892,13.7523719483327,0.102570948355601,0.101606662677704,2021.28396722117,2021.28493150685,SC2_EPI_ISL_852605,main,main
46,17,0.000964285677896284,106.117823494734,13.7534197706688,106.111164493465,13.7039124038204,0.102570948355601,0.101606662677704,2021.28396722117,2021.28493150685,SC2_EPI_ISL_852604,main,main
37,9,0.000806190064036653,102.133296287478,18.7549583644347,102.095595536187,18.7473364554275,0.102570948355601,0.101764758291564,2021.28412531679,2021.28493150685,SC2_MZ937004.1,main,main
37,10,0.000806190064036653,102.133296287478,18.7549583644347,102.013982670416,18.7606509857862,0.102570948355601,0.101764758291564,2021.28412531679,2021.28493150685,SC2_MZ937002.1,main,main
53,7,0.000112736482339481,110.140559404113,26.5104042194797,110.124745598015,26.4996551753913,0.102570948355601,0.102458211873261,2021.28481877037,2021.28493150685,SC2_OK017804.1,main,main
53,8,0.000112736482339481,110.140559404113,26.5104042194797,110.085871325581,26.4340854043447,0.102570948355601,0.102458211873261,2021.28481877037,2021.28493150685,SC2_OK017803.1,main,main
