node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,0.104470376836899,122.917930808884,30.1494485162767,141.261847394715,39.2622293173512,0.104470376836899,0,2021.18046113001,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.00469076176769308,122.917930808884,30.1494485162767,122.110354108758,30.6210711160582,0.00469076176769308,0,2021.18046113001,2021.18515189178,NA,main,main
29,36,0.0147155523551729,122.110354108758,30.6210711160582,122.104907850817,30.5473427825898,0.0194063141228659,0.00469076176769308,2021.18515189178,2021.19986744414,NA,main,main
36,41,0.0378621629944324,122.104907850817,30.5473427825898,102.596320538294,18.1030384972631,0.0572684771172983,0.0194063141228659,2021.19986744414,2021.23772960713,NA,main,main
29,30,0.052910763946855,122.110354108758,30.6210711160582,122.302859807496,30.6094796256959,0.057601525714548,0.00469076176769308,2021.18515189178,2021.23806265573,NA,main,main
30,31,0.0186741433831522,122.302859807496,30.6094796256959,122.294393274478,30.6071847383707,0.0762756690977003,0.057601525714548,2021.23806265573,2021.25673679911,NA,main,main
41,42,0.0282082859227461,102.596320538294,18.1030384972631,102.081459726606,19.1595894532828,0.0854767630400445,0.0572684771172983,2021.23772960713,2021.26593789305,NA,main,main
42,47,0.000719648609058259,102.081459726606,19.1595894532828,102.090313839765,19.1648977504663,0.0861964116491027,0.0854767630400445,2021.26593789305,2021.26665754166,NA,main,main
30,33,0.0327037618068541,122.302859807496,30.6094796256959,109.374370161708,25.6829571831131,0.0903052875214021,0.057601525714548,2021.23806265573,2021.27076641753,NA,main,main
33,34,0.000287634529604215,109.374370161708,25.6829571831131,109.471534361666,25.8212198952691,0.0905929220510063,0.0903052875214021,2021.27076641753,2021.27105405206,NA,main,main
31,32,0.0149129698479964,122.294393274478,30.6071847383707,121.829887034916,30.3262686758377,0.0911886389456966,0.0762756690977003,2021.25673679911,2021.27164976896,NA,main,main
47,51,0.0055905882121878,102.090313839765,19.1648977504663,102.400530166217,18.9196055682521,0.0917869998612905,0.0861964116491027,2021.26665754166,2021.27224812987,NA,main,main
47,48,0.00772176409604748,102.090313839765,19.1648977504663,101.721322929002,21.294894168245,0.0939181757451502,0.0861964116491027,2021.26665754166,2021.27437930576,NA,main,main
42,43,0.00909230858155469,102.081459726606,19.1595894532828,102.01748882918,18.7626468844189,0.0945690716215991,0.0854767630400445,2021.26593789305,2021.27503020163,NA,main,main
51,52,0.00364442603789565,102.400530166217,18.9196055682521,100.448658033423,16.6468721587537,0.0954314258991862,0.0917869998612905,2021.27224812987,2021.27589255591,NA,main,main
43,45,0.00172365214924834,102.01748882918,18.7626468844189,101.834901249232,18.7705797022088,0.0962927237708475,0.0945690716215991,2021.27503020163,2021.27675385378,NA,main,main
48,49,0.00570901381466723,101.721322929002,21.294894168245,101.822558577334,23.1109188879931,0.0996271895598174,0.0939181757451502,2021.27437930576,2021.28008831957,NA,main,main
45,46,0.00353468997854886,101.834901249232,18.7705797022088,102.162600098096,18.8901129905345,0.0998274137493963,0.0962927237708475,2021.27675385378,2021.28028854376,NA,main,main
