mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.4201298793817	7.66668451727769	2.22950445528891	724.876324238954	965.152263806189	2.42204988801304
16.3146919570118	10.4836802586977	1.1852043208046	1141.90282046874	1150.57892957574	2.47459163465587
19.3822912362637	7.89989593029137	2.19795078862306	1014.88489815156	1044.83478379949	3.16939494772015
36.9838883439146	6.5925168596107	4.57552864257762	1083.01975998336	746.433962055672	3.7782829819281
22.0571518851994	10.6956079962476	1.70875281952146	958.171510787361	1228.89477960233	1.73769282889348
18.7608943601249	12.8718035654116	1.07384644528433	1086.79260179773	1150.76597964968	2.56160988689134
23.4338961289554	7.7256716841539	1.50665319589787	683.611858510217	783.639963420413	2.35860364680722
16.8964336784936	10.193913423592	1.16349528197583	1007.17977167917	1439.43379670124	2.50331304538141
17.4122166529511	8.14470139871157	1.8093040627542	461.939109240047	862.61931436983	2.4248881710818
25.799883264999	14.3835371060336	1.6757902343692	2079.01175292425	2984.81724905142	2.60467697850164
30.599815827584	10.9259530902409	1.72637777889557	1454.09259145003	1077.81616864704	2.86257900363378
27.3964213474428	9.26287886375047	1.96395717381725	1405.20667988698	966.855829403786	2.78237358050525
12.7793000691851	9.04994595452354	1.43041443540729	757.3570991077	965.675714646308	2.33612863499612
34.719666662851	10.8832062873932	3.16954785507861	2761.35175231185	1368.10588997028	4.45576849543555
24.1164883025874	10.6263416299819	2.21670133355139	1318.80894736554	1435.84113315484	3.89548409065821
14.3160140272638	7.26192226277408	1.23644560539253	447.789704675842	655.037197785011	1.98381399320896
37.4804678786766	8.67004571282675	2.67801214568649	597.59804586197	678.403920552018	1.81722769440438
14.8775713879792	6.74225857038356	1.83331881903477	522.806281980646	665.82304535184	2.55461542482275
11.2349816915433	7.52511702537593	1.29962382788371	451.083119766924	947.012181314554	2.62547460327946
14.6592142113568	7.35473238400478	2.907668391549	664.85500400323	736.28597029359	2.93650613902371
11.9311004098388	8.06008657598345	1.39810679296632	690.539566506943	914.864559103044	3.16827018917005
20.9184507120222	10.4865674749024	1.7205867869109	927.107669304945	1084.04346841612	2.47424505288475
10.550685706067	9.09418399293303	0.960743167593415	639.018651335551	1084.70492596027	2.15926230658798
12.4153561897324	6.54917848596185	1.27325668236123	425.260351958105	693.765655449241	2.01301830984056
27.1191098401406	12.1403551312082	1.89176414820083	1343.15590420615	1633.13210062789	2.57525391675378
16.6132508216671	9.70317182653976	1.50690470402097	661.39529089143	1043.60182341014	2.09333912409144
16.382926799272	6.34997273569055	2.36879946934294	309.838838301245	391.64764494258	1.8345167615215
17.6202883069529	6.85245817340403	2.04236269936624	531.414117275616	815.427970703611	2.10976188046019
13.6794869448051	7.26853195774609	1.47046199122359	413.666435402379	483.175129033856	1.84014288836226
12.0504174955705	6.4179722126306	1.36557749612791	476.747467799321	655.328641968195	2.21624207613763
14.7342818679054	8.77389242070896	1.46330031360867	579.372232467966	873.498573828957	2.08650685554231
36.609390281571	7.5811345029855	1.84089070699742	826.395860700598	830.500524155449	1.60183674328819
21.483260350382	11.0419537241937	1.72931684807007	1927.75244262803	1889.45924661954	4.94349317984239
16.2767524166026	8.00080049847624	1.69920879975856	519.476879754201	474.155449576233	2.61279391431598
11.3325868096442	8.64888218073351	1.04919407592636	636.652643283958	986.530891210528	2.69231318632397
14.1872521867724	9.30707367437525	1.37013300172562	783.389061521034	1336.11110667102	1.93873348193955
13.8203471183682	5.48195715969953	1.60171589485639	411.371671082907	452.517665244682	2.62830631422458
13.5946041599666	7.81147507026539	1.53723182191666	454.267970412793	818.233290752966	2.04568553989736
18.4353160114373	8.14655069978236	2.11378518767919	622.14837076227	822.543532658205	2.01303385595521
59.3965991820881	7.86111524411451	2.42613030982345	1329.28604136634	1131.48160028444	3.39919380777769
21.0091012656702	9.39742943124059	2.70199494359403	597.123995274979	851.302467750881	2.23781241744264
25.617483073359	9.85957025904889	2.18700757318566	782.770660765347	1024.29015240636	2.15322098899884
14.5287371102569	9.36100347635547	1.16507847666314	637.073798402602	823.720505416493	1.88225218548024
18.9177490829597	7.67992533418902	1.33824054642526	516.417071359376	687.211230053731	2.36524648967785
18.0407561878757	9.51902652667155	1.60605832219133	1099.79055844865	1081.84712240953	2.47186722166375
20.28656963945	12.3674448720066	1.12121373090624	1180.13929449087	2039.12110153836	2.82684261546273
17.3544373241324	8.42973850967896	1.63989666241737	738.595199643433	879.198612951239	2.22059621522787
12.3567580139909	7.54730380406144	1.3120052965272	652.24353956458	758.903217092095	2.60344209759361
21.1538723787246	7.97197285767417	2.03066957554516	582.050463315347	651.634225803711	2.19676668382384
54.7684839618635	9.94516644421455	4.99875267741453	1357.49563250405	993.750911562222	3.1412780513157
15.5472958867229	7.21486907537833	1.37962529186157	333.567035465946	377.103416249696	1.53382682061378
20.9035836067971	7.05387381802749	2.48676222410285	689.138741666627	491.975352487436	2.11227427683611
20.9676494595669	8.0816362770227	1.49197577781668	711.334652822233	691.876026179262	2.43552373257328
17.2305013029066	7.27885487676413	1.53394402042381	710.478632413661	652.663377639411	2.39365965133047
16.2257355557279	6.60094793729255	1.82734437691234	496.283465225879	562.49648268475	1.94182166123454
12.2422057739842	5.95875658936345	1.36580901810475	328.280648333188	634.847603617652	2.5792411097541
16.4185987775634	7.77580094086488	1.39654758024163	517.24049440794	869.1629381639	2.29069859859073
11.4834561490549	7.37286966187312	1.07774404272584	417.475057338463	706.949664073494	2.2163403276044
11.1031356722818	9.00965394747152	0.942111434232866	626.735085773022	997.085003438949	2.93351424489021
13.6015173891441	7.97150464398766	1.26274974479343	689.176257457781	908.828611331969	2.53936076834158
16.7148703321117	9.24547524754076	1.57846708690226	834.369363792006	1506.51153180227	2.87643138738718
28.2906759671229	8.44051744029747	2.67629185198792	708.442219580925	888.555346313841	2.11781483768531
12.439461843005	7.6091499330168	1.38362269489403	541.746009721041	684.871042888827	2.55361750422897
14.8607984936694	8.47334127753378	1.12817400713784	876.652597115723	867.405535796494	2.34007652255046
