node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,11.5690082364207,104.099004620371,22.6953634607022,103.437215932262,22.2160518493371,539.171668019347,527.602659782926,1949.64254639544,1961.21155463186,NA,main,main
44,48,19.3142447988895,103.437215932262,22.2160518493371,102.325291724702,23.382954260645,558.485912818236,539.171668019347,1961.21155463186,1980.52579943075,NA,main,main
44,45,19.714722981045,103.437215932262,22.2160518493371,103.356769409691,22.0969798762214,558.886391000392,539.171668019347,1961.21155463186,1980.92627761291,NA,main,main
48,49,1.93365911345555,102.325291724702,23.382954260645,102.382770269826,23.4407735656444,560.419571931692,558.485912818236,1980.52579943075,1982.45945854421,NA,main,main
39,40,18.4621327359418,121.410749660032,29.5356000752779,122.324798396323,29.6396428450359,563.854131932731,545.391999196789,1967.4318858093,1985.89401854524,NA,main,main
45,47,7.56637526806443,103.356769409691,22.0969798762214,101.458637432474,21.0901667821003,566.452766268456,558.886391000392,1980.92627761291,1988.49265288097,NA,main,main
40,41,13.0241753373015,122.324798396323,29.6396428450359,113.920610751403,25.8247109531628,576.878307270032,563.854131932731,1985.89401854524,1998.91819388255,NA,main,main
45,46,20.2464223030905,103.356769409691,22.0969798762214,101.9514493632,22.1320150881135,579.132813303482,558.886391000392,1980.92627761291,2001.172699916,NA,main,main
49,50,25.7040291544773,102.382770269826,23.4407735656444,103.914222251627,19.8808145080559,586.123601086169,560.419571931692,1982.45945854421,2008.16348769868,NA,main,main
57,5,0.592086460054773,106.510565605185,13.9070545989044,106.406658008871,13.8748784567685,588.927236675158,588.335150215103,2010.37503682762,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,16,0.592086460054773,106.510565605185,13.9070545989044,106.442455687424,13.8939804003944,588.927236675158,588.335150215103,2010.37503682762,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,4,31.1378017297674,102.382770269826,23.4407735656444,101.579481200323,23.2481139386217,591.557373661459,560.419571931692,1982.45945854421,2013.59726027397,SC2_MN996532.2,main,main
50,51,6.72208386397682,103.914222251627,19.8808145080559,102.201141363629,18.9858425446207,592.845684950146,586.123601086169,2008.16348769868,2014.88557156266,NA,main,main
39,22,48.1023607660403,121.410749660032,29.5356000752779,121.992005403821,29.8939848489209,593.494359962829,545.391999196789,1967.4318858093,2015.53424657534,SC2_MG772934.1,main,main
51,52,1.78337191995017,102.201141363629,18.9858425446207,102.239869092182,18.9031742846741,594.629056870096,592.845684950146,2014.88557156266,2016.66894348261,NA,main,main
51,53,1.79221945019709,102.201141363629,18.9858425446207,102.449606545207,19.1000116790697,594.637904400343,592.845684950146,2014.88557156266,2016.67779101286,NA,main,main
40,11,31.2292691259887,122.324798396323,29.6396428450359,122.241420350105,29.7632295737017,595.083401058719,563.854131932731,1985.89401854524,2017.12328767123,SC2_MG772933.1,main,main
46,24,17.4464781661961,101.9514493632,22.1320150881135,101.956253834659,22.5725816824568,596.579291469678,579.132813303482,2001.172699916,2018.61917808219,SC2_MW703458.1,main,main
46,14,18.3451083031825,101.9514493632,22.1320150881135,101.451221703914,21.6968626172769,597.477921606665,579.132813303482,2001.172699916,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,7,31.941878146802,101.458637432474,21.0901667821003,101.725843050431,21.2780458970958,598.394644415258,566.452766268456,1988.49265288097,2020.43453102777,SC2_MZ081381.1,main,main
43,13,70.860290643261,104.099004620371,22.6953634607022,101.041608261365,13.6614220790949,598.462950426187,527.602659782926,1949.64254639544,2020.5028370387,SC2_MW251308.1,main,main
53,26,3.86876187283841,102.449606545207,19.1000116790697,102.06874862888,18.7551246848733,598.506666273181,594.637904400343,2016.67779101286,2020.54655288569,SC2_MZ937000.1,main,main
47,10,32.0593644855998,101.458637432474,21.0901667821003,102.173401869232,18.5835887172885,598.512130754056,566.452766268456,1988.49265288097,2020.55201736657,SC2_MZ937001.1,main,main
53,12,3.87422635371289,102.449606545207,19.1000116790697,102.098174278975,18.734776236087,598.512130754056,594.637904400343,2016.67779101286,2020.55201736657,SC2_MZ937002.1,main,main
52,18,3.89127060527119,102.239869092182,18.9031742846741,101.972164804809,18.8812630949509,598.520327475367,594.629056870096,2016.66894348261,2020.56021408788,SC2_MZ937004.1,main,main
52,15,3.89127060527119,102.239869092182,18.9031742846741,102.05203523066,18.7449965255491,598.520327475367,594.629056870096,2016.66894348261,2020.56021408788,SC2_MZ937003.1,main,main
41,42,21.7855046580701,113.920610751403,25.8247109531628,113.925257296236,25.8393486705894,598.663811928102,576.878307270032,1998.91819388255,2020.70369854062,NA,main,main
42,27,0.419589130617067,113.925257296236,25.8393486705894,113.878565271408,25.7955696771755,599.083401058719,598.663811928102,2020.70369854062,2021.12328767123,SC2_OK017803.1,main,main
42,28,0.419589130617067,113.925257296236,25.8393486705894,113.949112688416,25.8465404833122,599.083401058719,598.663811928102,2020.70369854062,2021.12328767123,SC2_OK017804.1,main,main
41,25,22.2818061174544,113.920610751403,25.8247109531628,113.858976371548,25.6566409394509,599.160113387486,576.878307270032,1998.91819388255,2021.2,SC2_OK017805.1,main,main
48,19,40.7591320760996,102.325291724702,23.382954260645,102.406941403025,23.2688724502593,599.245044894336,558.485912818236,1980.52579943075,2021.28493150685,SC2_OK017806.1,main,main
