node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,7.79083633781907,102.047647399671,21.9046777058276,102.749636284428,23.2387991811209,532.528748224847,524.737911887028,1964.86476286201,1972.65559919983,NA,main,main
40,49,11.4714138648954,102.047647399671,21.9046777058276,101.748642029538,21.8739542640525,536.209325751923,524.737911887028,1964.86476286201,1976.33617672691,NA,main,main
41,42,4.16395397423469,102.749636284428,23.2387991811209,102.907459594354,22.7736854493315,536.692702199081,532.528748224847,1972.65559919983,1976.81955317406,NA,main,main
49,50,2.77077990479905,101.748642029538,21.8739542640525,101.733908787427,21.30646416533,538.980105656722,536.209325751923,1976.33617672691,1979.10695663171,NA,main,main
50,51,25.5932049453514,101.733908787427,21.30646416533,101.876345295283,21.5079863812422,564.573310602074,538.980105656722,1979.10695663171,2004.70016157706,NA,main,main
36,37,26.2721693574492,121.866338194269,28.9407895407126,113.626905656367,26.4386229987488,565.159712025515,538.887542668066,1979.01439364305,2005.2865630005,NA,main,main
42,43,29.5472120402972,102.907459594354,22.7736854493315,102.620300861185,21.2918979343993,566.239914239379,536.692702199081,1976.81955317406,2006.36676521436,NA,main,main
53,5,0.15984476202385,106.466403218223,13.9345666402026,106.406658008871,13.8748784567685,570.840272312688,570.680427550664,2010.80727852565,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,16,0.15984476202385,106.466403218223,13.9345666402026,106.442455687424,13.8939804003944,570.840272312688,570.680427550664,2010.80727852565,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,4,36.7777070999081,102.907459594354,22.7736854493315,101.579481200323,23.2481139386217,573.470409298989,536.692702199081,1976.81955317406,2013.59726027397,SC2_MN996532.2,main,main
36,11,38.1088940281836,121.866338194269,28.9407895407126,122.241420350105,29.7632295737017,576.99643669625,538.887542668066,1979.01439364305,2017.12328767123,SC2_MG772933.1,main,main
43,44,12.2350407038749,102.620300861185,21.2918979343993,101.968941185058,18.8664466562508,578.474954943253,566.239914239379,2006.36676521436,2018.60180591824,NA,main,main
51,24,13.919016505135,101.876345295283,21.5079863812422,103.372181938297,23.6892801034393,578.492327107209,564.573310602074,2004.70016157706,2018.61917808219,SC2_MW703458.1,main,main
44,45,0.344710280032328,101.968941185058,18.8664466562508,102.104237993937,18.7492680163696,578.819665223286,578.474954943253,2018.60180591824,2018.94651619827,NA,main,main
45,46,0.0134036417570478,102.104237993937,18.7492680163696,102.078349457227,18.7419986758739,578.833068865043,578.819665223286,2018.94651619827,2018.95991984003,NA,main,main
51,14,14.8176466421214,101.876345295283,21.5079863812422,101.451221703914,21.6968626172769,579.390957244195,564.573310602074,2004.70016157706,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,7,41.3275743960663,101.733908787427,21.30646416533,101.725843050431,21.2780458970958,580.307680052788,538.980105656722,1979.10695663171,2020.43453102777,SC2_MZ081381.1,main,main
46,26,1.58663304566894,102.078349457227,18.7419986758739,102.06874862888,18.7551246848733,580.419701910712,578.833068865043,2018.95991984003,2020.54655288569,SC2_MZ937000.1,main,main
49,10,44.2158406396632,101.748642029538,21.8739542640525,102.173401869232,18.5835887172885,580.425166391586,536.209325751923,1976.33617672691,2020.55201736657,SC2_MZ937001.1,main,main
45,12,1.60550116830047,102.104237993937,18.7492680163696,102.098174278975,18.734776236087,580.425166391586,578.819665223286,2018.94651619827,2020.55201736657,SC2_MZ937002.1,main,main
44,18,1.95840816964418,101.968941185058,18.8664466562508,101.972164804809,18.8812630949509,580.433363112898,578.474954943253,2018.60180591824,2020.56021408788,SC2_MZ937004.1,main,main
46,15,1.6002942478548,102.078349457227,18.7419986758739,102.05203523066,18.7449965255491,580.433363112898,578.833068865043,2018.95991984003,2020.56021408788,SC2_MZ937003.1,main,main
37,38,15.8006001304809,113.626905656367,26.4386229987488,113.574660922143,26.9694413630191,580.960312155996,565.159712025515,2005.2865630005,2021.08716313098,NA,main,main
38,27,0.036124540253526,113.574660922143,26.9694413630191,113.565537948895,26.968835471703,580.99643669625,580.960312155996,2021.08716313098,2021.12328767123,SC2_OK017803.1,main,main
38,28,0.036124540253526,113.574660922143,26.9694413630191,113.558525742026,26.9706991854828,580.99643669625,580.960312155996,2021.08716313098,2021.12328767123,SC2_OK017804.1,main,main
37,25,15.9134369995016,113.626905656367,26.4386229987488,113.093208581098,26.9235222457502,581.073149025017,565.159712025515,2005.2865630005,2021.2,SC2_OK017805.1,main,main
41,19,48.6293323070195,102.749636284428,23.2387991811209,102.564468658382,23.5255909880145,581.158080531866,532.528748224847,1972.65559919983,2021.28493150685,SC2_OK017806.1,main,main
