node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,10313.12048,107.894583231686,24.8117276342656,119.163499183667,27.921215009353,10313.12048,0,-8292.18403935415,2020.93644064585,SC2_KF294457.1
28,29,418.317767,107.894583231686,24.8117276342656,107.906453426442,24.6623683904524,418.317767,0,-8292.18403935415,-7873.86627235415,NA
29,30,9207.54164,107.906453426442,24.6623683904524,108.866681614204,24.5837120941223,9625.859407,418.317767,-7873.86627235415,1333.67536764585,NA
30,31,461.8220767,108.866681614204,24.5837120941223,108.88122072652,24.6127586849167,10087.6814837,9625.859407,1333.67536764585,1795.49744434585,NA
31,32,21.02681963,108.88122072652,24.6127586849167,108.867410728614,24.7715343103736,10108.70830333,10087.6814837,1795.49744434585,1816.52426397585,NA
32,33,69.00796675,108.867410728614,24.7715343103736,108.850676334522,25.2779857589567,10177.71627008,10108.70830333,1816.52426397585,1885.53223072585,NA
33,34,35.55206589,108.850676334522,25.2779857589567,108.779764031982,25.2791668224052,10213.26833597,10177.71627008,1885.53223072585,1921.08429661585,NA
33,38,55.01679549,108.850676334522,25.2779857589567,108.17234433471,25.4085168750602,10232.73306557,10177.71627008,1885.53223072585,1940.54902621585,NA
38,40,33.55200163,108.17234433471,25.4085168750602,106.526379171404,24.0861697718085,10266.2850672,10232.73306557,1940.54902621585,1974.10102784585,NA
34,36,60.02208537,108.779764031982,25.2791668224052,108.673311144849,25.58430118679,10273.29042134,10213.26833597,1921.08429661585,1981.10638198585,NA
40,41,18.69183238,106.526379171404,24.0861697718085,101.150041546037,21.2052265945837,10284.97689958,10266.2850672,1974.10102784585,1992.79286022585,NA
41,42,2.644983009,101.150041546037,21.2052265945837,101.138182409488,21.1910323430036,10287.621882589,10284.97689958,1992.79286022585,1995.43784323485,NA
42,45,8.187584387,101.138182409488,21.1910323430036,102.299969119,22.5674638852632,10295.809466976,10287.621882589,1995.43784323485,2003.62542762185,NA
42,43,9.839403442,101.138182409488,21.1910323430036,101.678301351494,21.2197229810908,10297.461286031,10287.621882589,1995.43784323485,2005.27724667685,NA
34,35,88.64394375,108.779764031982,25.2791668224052,122.731483861589,30.0665075707934,10301.91227972,10213.26833597,1921.08429661585,2009.72824036585,NA
41,49,17.99392252,101.150041546037,21.2052265945837,101.385445682413,21.2724810881212,10302.9708221,10284.97689958,1992.79286022585,2010.78678274585,NA
45,46,9.201790267,102.299969119,22.5674638852632,102.048121677373,18.9478521180556,10305.011257243,10295.809466976,2003.62542762185,2012.82721788885,NA
