node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
175,176,2.79221959719624,110.326791411759,29.5650776947494,110.323229153626,29.4577137661371,290.97820877129,288.185989174093,1974.77498716352,1977.56720676071,NA,main,main
176,177,0.338365669932109,110.323229153626,29.4577137661371,110.471392352954,29.4807735139835,291.316574441222,290.97820877129,1977.56720676071,1977.90557243065,NA,main,main
219,220,6.38491697145648,116.935019567526,26.5188618833913,116.891227673975,26.5216622188841,293.978393804061,287.593476832605,1974.18247482203,1980.56739179348,NA,main,main
219,225,10.1624382256064,116.935019567526,26.5188618833913,116.995490707801,26.2264776370812,297.755915058211,287.593476832605,1974.18247482203,1984.34491304763,NA,main,main
187,188,8.09888429529858,102.116221143549,23.9888298765936,102.547801107062,24.2574986434729,300.314003844906,292.215119549608,1978.80411753903,1986.90300183433,NA,main,main
187,199,8.2745833142328,102.116221143549,23.9888298765936,102.178978775438,23.9819862999539,300.489702863841,292.215119549608,1978.80411753903,1987.07870085326,NA,main,main
188,193,0.487236111789066,102.547801107062,24.2574986434729,102.591834496421,24.4908732269829,300.801239956695,300.314003844906,1986.90300183433,1987.39023794612,NA,main,main
225,245,4.26135914226315,116.995490707801,26.2264776370812,116.587500161309,26.355149222635,302.017274200474,297.755915058211,1984.34491304763,1988.6062721899,NA,main,main
220,221,9.08495625474983,116.891227673975,26.5216622188841,116.157875154802,27.1805500939043,303.063350058811,293.978393804061,1980.56739179348,1989.65234804823,NA,main,main
245,246,4.23181064076501,116.587500161309,26.355149222635,115.89916377215,26.4343593139265,306.249084841239,302.017274200474,1988.6062721899,1992.83808283066,NA,main,main
146,147,5.73300118253648,102.630575131159,24.3065471584603,102.805979375055,24.7884602196996,306.34518278852,300.612181605983,1987.20117959541,1992.93418077794,NA,main,main
246,257,0.378918396338623,115.89916377215,26.4343593139265,115.962825075782,26.5389956742192,306.628003237578,306.249084841239,1992.83808283066,1993.217001227,NA,main,main
146,155,6.19414361644704,102.630575131159,24.3065471584603,102.746405176124,24.3618540105422,306.80632522243,300.612181605983,1987.20117959541,1993.39532321185,NA,main,main
188,189,6.61770430319466,102.547801107062,24.2574986434729,102.744946623638,25.0806958945771,306.931708148101,300.314003844906,1986.90300183433,1993.52070613752,NA,main,main
225,226,9.46731255570146,116.995490707801,26.2264776370812,116.810666097201,26.0426819654698,307.223227613913,297.755915058211,1984.34491304763,1993.81222560334,NA,main,main
176,178,17.4104791672141,110.323229153626,29.4577137661371,108.24275681644,26.3746949470265,308.388687938504,290.97820877129,1977.56720676071,1994.97768592793,NA,main,main
