node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
208,210,4.15488677323803,111.621390648246,29.8318958673574,111.687024042227,30.0500329650432,281.881645720392,277.726758947154,1973.44608975666,1977.6009765299,NA,main,main
218,224,4.6443962921957,115.228953881794,24.9906377431904,115.302364066272,24.9639602417833,283.749251795985,279.10485550379,1974.8241863133,1979.4685826055,NA,main,main
218,219,5.67598817812491,115.228953881794,24.9906377431904,115.537401223986,24.3779438654601,284.780843681915,279.10485550379,1974.8241863133,1980.50017449143,NA,main,main
210,211,9.89523914230678,111.687024042227,30.0500329650432,113.137722105167,29.2474893823444,291.776884862698,281.881645720392,1977.6009765299,1987.49621567221,NA,main,main
224,244,8.12135124494366,115.302364066272,24.9639602417833,115.006860572907,25.0859370520888,291.870603040929,283.749251795985,1979.4685826055,1987.58993385044,NA,main,main
244,251,1.43602911302995,115.006860572907,25.0859370520888,114.248781756961,25.5733037872997,293.306632153959,291.870603040929,1987.58993385044,1989.02596296347,NA,main,main
210,212,11.5255548952469,111.687024042227,30.0500329650432,108.603184112031,25.7286453499556,293.407200615638,281.881645720392,1977.6009765299,1989.12653142515,NA,main,main
187,188,1.63395022900247,102.462830791514,25.0073810145024,103.016535876206,25.1693566357023,294.767423789754,293.133473560752,1988.85280437026,1990.48675459927,NA,main,main
224,225,13.0849086434588,115.302364066272,24.9639602417833,115.386118402349,25.1128067350308,296.834160439444,283.749251795985,1979.4685826055,1992.55349124896,NA,main,main
145,146,4.11540232824223,102.568558955521,24.8100804722375,102.596567331897,24.9140246092503,297.121622431938,293.006220103696,1988.72555091321,1992.84095324145,NA,main,main
244,245,5.75468278581276,115.006860572907,25.0859370520888,115.31969854696,25.1221485849833,297.625285826742,291.870603040929,1987.58993385044,1993.34461663625,NA,main,main
187,199,5.20784800382017,102.462830791514,25.0073810145024,102.731769502879,25.1393066166105,298.341321564572,293.133473560752,1988.85280437026,1994.06065237408,NA,main,main
145,154,5.37616010684478,102.568558955521,24.8100804722375,102.570660849279,24.7019262593846,298.38238021054,293.006220103696,1988.72555091321,1994.10171102005,NA,main,main
219,220,13.7688022155941,115.537401223986,24.3779438654601,114.016004669116,22.8514825457319,298.549645897509,284.780843681915,1980.50017449143,1994.26897670702,NA,main,main
188,189,4.33461636800763,103.016535876206,25.1693566357023,102.848338355852,25.2581613114382,299.102040157762,294.767423789754,1990.48675459927,1994.82137096727,NA,main,main
189,190,0.588381121568968,102.848338355852,25.2581613114382,102.90674554676,25.2814190277638,299.690421279331,299.102040157762,1994.82137096727,1995.40975208884,NA,main,main
172,173,8.64004994471901,113.200640276716,32.0561953862497,111.304554766098,30.1615745811673,301.257665416654,292.617615471935,1988.33694628145,1996.97699622616,NA,main,main
251,253,8.63850917823578,114.248781756961,25.5733037872997,114.265651647941,22.2044479980334,301.945141332195,293.306632153959,1989.02596296347,1997.66447214171,NA,main,main
188,195,8.19193426919927,103.016535876206,25.1693566357023,102.925512655997,25.1224792533709,302.959358058954,294.767423789754,1990.48675459927,1998.67868886846,NA,main,main
195,196,0.3250163942364,102.925512655997,25.1224792533709,102.855048650982,25.0347746269829,303.28437445319,302.959358058954,1998.67868886846,1999.0037052627,NA,main,main
225,238,7.08478892571693,115.386118402349,25.1128067350308,115.473648854041,24.8738272384219,303.918949365161,296.834160439444,1992.55349124896,1999.63828017467,NA,main,main
270,275,8.01929687975506,105.474429966025,24.9800557897069,122.180355179114,29.8420097579411,304.760602243805,296.74130536405,1992.46063617356,2000.47993305332,NA,main,main
146,152,7.79128366533926,102.596567331897,24.9140246092503,102.640473489722,24.8809609025918,304.912906097277,297.121622431938,1992.84095324145,2000.63223690679,NA,main,main
251,252,12.6123030395438,114.248781756961,25.5733037872997,113.834734465792,25.5462779834906,305.918935193503,293.306632153959,1989.02596296347,2001.63826600301,NA,main,main
277,278,20.909179591092,101.175209708048,21.3499505187667,101.254665290923,21.3318767141437,306.031519968326,285.122340377234,1980.84167118674,2001.75085077784,NA,main,main
208,209,28.3790018390425,111.621390648246,29.8318958673574,111.567325506733,29.9263082785068,306.105760786196,277.726758947154,1973.44608975666,2001.82509159571,NA,main,main
245,248,9.25131800400266,115.31969854696,25.1221485849833,116.60678879097,24.615122192291,306.876603830745,297.625285826742,1993.34461663625,2002.59593464026,NA,main,main
212,213,13.5026014539142,108.603184112031,25.7286453499556,109.091831695856,26.0336478501733,306.909802069553,293.407200615638,1989.12653142515,2002.62913287906,NA,main,main
225,226,10.3349496994073,115.386118402349,25.1128067350308,115.303477070962,24.8410968110088,307.169110138852,296.834160439444,1992.55349124896,2002.88844094836,NA,main,main
238,240,3.53922928395654,115.473648854041,24.8738272384219,114.501377548696,23.7831262658016,307.458178649118,303.918949365161,1999.63828017467,2003.17750945863,NA,main,main
154,155,9.3705718098735,102.570660849279,24.7019262593846,102.561366017989,24.6241675104881,307.752952020414,298.38238021054,1994.10171102005,2003.47228282992,NA,main,main
190,192,8.0928280355426,102.90674554676,25.2814190277638,105.292149851408,25.3491242881658,307.783249314874,299.690421279331,1995.40975208884,2003.50258012438,NA,main,main
253,254,6.26236650712081,114.265651647941,22.2044479980334,114.305284286065,22.2151310177092,308.207507839316,301.945141332195,1997.66447214171,2003.92683864883,NA,main,main
254,255,0.0506620928387171,114.305284286065,22.2151310177092,114.267777916794,22.1792232365544,308.258169932154,308.207507839316,2003.92683864883,2003.97750074167,NA,main,main
270,271,11.5205373086489,105.474429966025,24.9800557897069,104.684464407022,25.2974969145842,308.261842672699,296.74130536405,1992.46063617356,2003.98117348221,NA,main,main
209,109,2.21326456867644,111.567325506733,29.9263082785068,111.690917126126,30.0006305839594,308.319025354873,306.105760786196,2001.82509159571,2004.03835616438,SC1_DQ648857.1,main,main
226,227,1.35767683605954,115.303477070962,24.8410968110088,115.177337399684,24.6279345009067,308.526786974911,307.169110138852,2002.88844094836,2004.24611778442,NA,main,main
190,191,8.93707288444836,102.90674554676,25.2814190277638,103.167021032136,25.1922841324467,308.627494163779,299.690421279331,1995.40975208884,2004.34682497329,NA,main,main
255,256,0.390557941704117,114.267777916794,22.1792232365544,114.249603411645,22.1705214827523,308.648727873858,308.258169932154,2003.97750074167,2004.36805868337,NA,main,main
254,259,0.789617950766363,114.305284286065,22.2151310177092,114.294234293047,22.2092153314775,308.997125790082,308.207507839316,2003.92683864883,2004.71645659959,NA,main,main
255,258,0.835721615973515,114.267777916794,22.1792232365544,114.266423855387,22.1846854787215,309.093891548128,308.258169932154,2003.97750074167,2004.81322235764,NA,main,main
173,94,7.89469327155222,111.304554766098,30.1615745811673,111.406807845395,30.7923538099021,309.152358688206,301.257665416654,1996.97699622616,2004.87168949772,SC1_DQ412042.1,main,main
209,108,3.04659790200969,111.567325506733,29.9263082785068,111.475623549936,30.4788267694566,309.152358688206,306.105760786196,2001.82509159571,2004.87168949772,SC1_DQ412043.1,main,main
212,115,15.8271252856823,108.603184112031,25.7286453499556,108.365216180598,22.9611733581571,309.234325901321,293.407200615638,1989.12653142515,2004.95365671083,SC1_DQ071615.1,main,main
258,53,0.353900930032236,114.266423855387,22.1846854787215,114.280682541457,22.1631583186474,309.44779247816,309.093891548128,2004.81322235764,2005.16712328767,SC1_DQ022305.2,main,main
256,51,0.818242686493363,114.249603411645,22.1705214827523,114.345997106929,22.1502237191463,309.466970560352,308.648727873858,2004.36805868337,2005.18630136986,SC1_DQ084199.1,main,main
258,54,0.430613258799379,114.266423855387,22.1846854787215,114.332576768588,22.4780605836428,309.524504806927,309.093891548128,2004.81322235764,2005.24383561644,SC1_DQ084200.1,main,main
220,221,11.0424297279319,114.016004669116,22.8514825457319,114.113695808582,22.5678929142196,309.592075625441,298.549645897509,1994.26897670702,2005.31140643495,NA,main,main
259,260,0.92513966728287,114.294234293047,22.2092153314775,114.277084589317,22.2597026015818,309.922265457365,308.997125790082,2004.71645659959,2005.64159626688,NA,main,main
256,257,1.36243236079945,114.249603411645,22.1705214827523,114.119448895018,22.2807017508836,310.011160234658,308.648727873858,2004.36805868337,2005.73049104417,NA,main,main
259,56,1.03970778396858,114.294234293047,22.2092153314775,114.258954601327,22.5305767449535,310.036833574051,308.997125790082,2004.71645659959,2005.75616438356,SC1_GQ153540.1,main,main
257,52,0.025673339392668,114.119448895018,22.2807017508836,114.212228641683,22.4215863872347,310.036833574051,310.011160234658,2005.73049104417,2005.75616438356,SC1_GQ153539.1,main,main
257,55,0.264029503776172,114.119448895018,22.2807017508836,114.095274304339,22.274515604413,310.275189738434,310.011160234658,2005.73049104417,2005.99452054795,SC1_GQ153541.1,main,main
192,137,2.53577603999901,105.292149851408,25.3491242881658,105.862460505037,25.3319100957476,310.319025354873,307.783249314874,2003.50258012438,2006.03835616438,SC1_FJ588686.1,main,main
221,45,0.850237400664763,114.113695808582,22.5678929142196,114.116667533449,22.5604917488534,310.442313026105,309.592075625441,2005.31140643495,2006.16164383562,SC1_GQ153542.1,main,main
221,46,0.850237400664763,114.113695808582,22.5678929142196,114.242275437958,22.1649919489504,310.442313026105,309.592075625441,2005.31140643495,2006.16164383562,SC1_GQ153543.1,main,main
260,261,0.550402740437828,114.277084589317,22.2597026015818,114.290781246409,22.3069215758032,310.472668197803,309.922265457365,2005.64159626688,2006.19199900731,NA,main,main
261,262,0.25043160765834,114.290781246409,22.3069215758032,114.335832459568,22.3863335355981,310.723099805461,310.472668197803,2006.19199900731,2006.44243061497,NA,main,main
