mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.0481973758371	11.317240235883	1.39905430178885	1004.91602481921	1548.78337375259	2.44952527177104
34.8932553166364	11.2600145103597	1.30177540995253	1247.55421317383	1564.41743274604	1.53187511001898
20.8010549611057	6.3324982081174	1.54365455841904	633.760342694484	511.279453257199	2.43772700525544
48.7250141032059	9.06468814974345	2.28677785076333	1106.91570104541	1275.34579803932	1.88780078017047
57.7521901568105	11.485721299432	1.77367875064353	1508.09922668802	1610.36732198525	2.0534238773453
30.8489889701293	10.2530973087941	1.61275204461115	848.436169468379	1430.23388505039	1.69593009591219
29.851272440451	11.7673915242769	1.36608457759036	2530.47908807434	1714.20038682998	2.98807636466098
23.0485178559019	12.5938231997969	1.38478900548704	1029.44949530611	2375.74110868673	2.22061348015899
18.5818226784939	8.59366581798284	1.07519866725095	561.800559686209	926.928211868445	1.72184570261815
19.3935439928057	8.80838433586094	1.46566329496782	770.718151227368	1091.84571542205	2.17277000387663
42.1508704739917	9.69929187229405	1.78414592029896	736.235298843088	984.818895071716	1.41847264996126
19.842967793944	10.3005559920497	1.06098560445881	871.534653075964	1912.56718956239	2.20470329703252
14.815396924621	6.62516895705286	1.2340437573113	414.693075411084	474.432381046978	1.76993081408237
20.2255424276405	8.60135404741858	1.90051293279932	747.092978543889	1151.48865795323	1.98567093774942
30.2277214205848	7.73415054643846	1.87426825320535	590.145579554572	1041.68819349921	2.37459361885495
32.4882744108958	12.9460134205169	2.32155772337831	1717.06190724926	3025.41941197273	2.49753271641131
35.4714332946515	9.38635469673854	1.77427670437359	1534.74197813431	1159.99487455936	2.76425721163734
30.8887265147658	5.87400013739401	2.34420300943307	529.647347048997	457.046686134367	1.99766437330117
14.7488220410801	6.10733992307183	1.02286563117267	354.178943320853	456.191858081026	2.146893189129
