node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,9484.819306,104.534931111303,19.5803205613962,106.047870731399,20.1281439355746,9484.819306,0,-26406.1419832942,-16921.3226772942,NA
28,35,12049.6147,104.534931111303,19.5803205613962,111.384312316591,24.1280635661455,12049.6147,0,-26406.1419832942,-14356.5272832942,NA
35,36,12904.08997,111.384312316591,24.1280635661455,110.113951619494,24.0321525908415,24953.70467,12049.6147,-14356.5272832942,-1452.43731329415,NA
29,33,18231.30356,106.047870731399,20.1281439355746,110.952837528669,18.0874712143847,27716.122866,9484.819306,-16921.3226772942,1309.98088270585,NA
36,44,3074.385764,110.113951619494,24.0321525908415,108.079786044416,20.3218181782312,28028.090434,24953.70467,-1452.43731329415,1621.94845070585,NA
36,37,3087.09973,110.113951619494,24.0321525908415,109.658012172316,23.7856925822011,28040.8044,24953.70467,-1452.43731329415,1634.66241670585,NA
44,45,304.4339757,108.079786044416,20.3218181782312,107.05558984379,20.7723452387336,28332.5244097,28028.090434,1621.94845070585,1926.38242640585,NA
44,47,362.6026634,108.079786044416,20.3218181782312,103.557389613786,22.1125053716817,28390.6930974,28028.090434,1621.94845070585,1984.55111410585,NA
37,38,360.1421611,109.658012172316,23.7856925822011,102.254988336199,18.6777711552422,28400.9465611,28040.8044,1634.66241670585,1994.80457780585,NA
47,50,14.13781666,103.557389613786,22.1125053716817,113.002930320278,25.4112019104373,28404.83091406,28390.6930974,1984.55111410585,1998.68893076585,NA
29,30,18922.78384,106.047870731399,20.1281439355746,104.583641721038,20.181694892739,28407.603146,9484.819306,-16921.3226772942,2001.46116270585,NA
50,51,5.53274906,113.002930320278,25.4112019104373,111.22863117276,25.6162969285617,28410.36366312,28404.83091406,1998.68893076585,2004.22167982585,NA
38,39,9.577485653,102.254988336199,18.6777711552422,103.306377202689,19.1397321727206,28410.524046753,28400.9465611,1994.80457780585,2004.38206345885,NA
51,53,2.572034215,111.22863117276,25.6162969285617,121.865914927197,30.1178673494331,28412.935697335,28410.36366312,2004.22167982585,2006.79371404085,NA
45,46,83.82570697,107.05558984379,20.7723452387336,102.282776958464,18.8831206883906,28416.35011667,28332.5244097,1926.38242640585,2010.20813337585,NA
47,48,26.63544641,103.557389613786,22.1125053716817,101.647527403303,21.9139617547985,28417.32854381,28390.6930974,1984.55111410585,2011.18656051585,NA
30,31,12.91111439,104.583641721038,20.181694892739,102.033100602035,18.8344987590443,28420.51426039,28407.603146,2001.46116270585,2014.37227709585,NA
48,49,4.854405459,101.647527403303,21.9139617547985,101.925868896751,22.2526018518562,28422.182949269,28417.32854381,2011.18656051585,2016.04096597485,NA
37,40,385.0394901,109.658012172316,23.7856925822011,110.789245263314,24.2309379580363,28425.8438901,28040.8044,1634.66241670585,2019.70190680585,NA
40,41,0.4234340943,110.789245263314,24.2309379580363,110.773228860658,24.1616760021617,28426.2673241943,28425.8438901,2019.70190680585,2020.12534090015,NA
41,42,0.2020339334,110.773228860658,24.1616760021617,110.942325501732,24.2353150563614,28426.4693581277,28426.2673241943,2020.12534090015,2020.32737483355,NA
33,34,710.4821276,110.952837528669,18.0874712143847,106.316830451613,13.7342460539935,28426.6049936,27716.122866,1309.98088270585,2020.46301030585,NA
41,43,0.3761623866,110.773228860658,24.1616760021617,110.923807161483,24.4359244685157,28426.6434865809,28426.2673241943,2020.12534090015,2020.50150328675,NA
31,21,6.639730392,102.033100602035,18.8344987590443,101.372597728808,21.6085552065405,28427.153990782,28420.51426039,2014.37227709585,2021.01200748785,SC2_EPI_ISL_412977
32,22,-0.2729240183,102.234355999417,18.8036102324123,102.222659593668,18.8014196135743,28427.1539907827,28427.426914801,2021.28493150685,2021.01200748855,SC2_MZ937004.1
32,23,-0.2729240183,102.234355999417,18.8036102324123,101.972265636828,18.5640537504444,28427.1539907827,28427.426914801,2021.28493150685,2021.01200748855,SC2_MZ937002.1
30,24,19.55084479,104.583641721038,20.181694892739,100.945754370007,13.8636861369017,28427.15399079,28407.603146,2001.46116270585,2021.01200749585,SC2_MW251308.1
33,27,711.0311316,110.952837528669,18.0874712143847,119.004915587859,27.9482821660892,28427.1539976,27716.122866,1309.98088270585,2021.01201430585,SC2_KF294457.1
34,25,0.549004019,106.316830451613,13.7342460539935,106.293757378005,13.7502818145362,28427.153997619,28426.6049936,2020.46301030585,2021.01201432485,SC2_EPI_ISL_852605
34,26,0.549004019,106.316830451613,13.7342460539935,106.018204246648,13.6026731895076,28427.153997619,28426.6049936,2020.46301030585,2021.01201432485,SC2_EPI_ISL_852604
45,12,94.6295899,107.05558984379,20.7723452387336,111.175463285065,22.3568288048481,28427.1539996,28332.5244097,1926.38242640585,2021.01201630585,SC2_MT121216.1
