node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,19559.25901,113.675010586193,24.9966456439678,113.307028874677,24.9572498359473,19559.25901,0,-51769.0323298201,-32209.7733198201,NA
28,48,19803.76733,113.675010586193,24.9966456439678,113.976690183958,26.0467492306247,19803.76733,0,-51769.0323298201,-31965.2649998201,NA
29,30,28395.40771,113.307028874677,24.9572498359473,110.458185848712,23.3664031064738,47954.66672,19559.25901,-32209.7733198201,-3814.36560982015,NA
48,52,33280.17004,113.976690183958,26.0467492306247,118.286287525963,27.6185137492368,53083.93737,19803.76733,-31965.2649998201,1314.90504017985,NA
30,38,5182.761963,110.458185848712,23.3664031064738,108.079864053151,22.1356683193296,53137.428683,47954.66672,-3814.36560982015,1368.39635317985,NA
30,31,5426.841514,110.458185848712,23.3664031064738,108.585881025624,22.9440294708046,53381.508234,47954.66672,-3814.36560982015,1612.47590417985,NA
38,39,536.8087613,108.079864053151,22.1356683193296,101.134779444804,18.5508601677026,53674.2374443,53137.428683,1368.39635317985,1905.20511447985,NA
38,41,594.488417,108.079864053151,22.1356683193296,107.714925448604,25.0125002039917,53731.9171,53137.428683,1368.39635317985,1962.88477017985,NA
41,44,25.84986046,107.714925448604,25.0125002039917,108.808846544199,26.8670427226444,53757.76696046,53731.9171,1962.88477017985,1988.73463063985,NA
48,49,33959.08321,113.976690183958,26.0467492306247,100.041440432325,17.5254785223893,53762.85054,19803.76733,-31965.2649998201,1993.81821017985,NA
31,32,382.9495247,108.585881025624,22.9440294708046,109.214807280138,23.4305095369881,53764.4577587,53381.508234,1612.47590417985,1995.42542887985,NA
44,45,7.244685887,108.808846544199,26.8670427226444,108.879970214358,26.9856372997181,53765.011646347,53757.76696046,1988.73463063985,1995.97931652685,NA
32,33,5.802696934,109.214807280138,23.4305095369881,116.457967038399,32.2702044876708,53770.260455634,53764.4577587,1995.42542887985,2001.22812581385,NA
45,46,10.82347334,108.879970214358,26.9856372997181,122.381853292194,29.9004837855408,53775.835119687,53765.011646347,1995.97931652685,2006.80278986685,NA
49,50,15.89201572,100.041440432325,17.5254785223893,101.02196562301,18.2327337810708,53778.74255572,53762.85054,1993.81821017985,2009.71022589985,NA
39,40,106.3671872,101.134779444804,18.5508601677026,101.829012018102,18.6617137509976,53780.6046315,53674.2374443,1905.20511447985,2011.57230167985,NA
41,42,49.58470222,107.714925448604,25.0125002039917,101.387328692572,21.4865866651431,53781.50180222,53731.9171,1962.88477017985,2012.46947239985,NA
42,43,1.008587641,101.387328692572,21.4865866651431,101.345221615041,21.6296694816425,53782.510389861,53781.50180222,2012.46947239985,2013.47806004085,NA
31,34,406.0794396,108.585881025624,22.9440294708046,108.150108318974,22.6629991259423,53787.5876736,53381.508234,1612.47590417985,2018.55534377985,NA
34,35,1.136610675,108.150108318974,22.6629991259423,108.298616544386,22.6797812007624,53788.724284275,53787.5876736,2018.55534377985,2019.69195445485,NA
52,53,705.2582947,118.286287525963,27.6185137492368,105.96331035508,13.5951829809585,53789.1956647,53083.93737,1314.90504017985,2020.16333487985,NA
50,51,10.47239054,101.02196562301,18.2327337810708,102.028840378471,18.6129399857669,53789.21494626,53778.74255572,2009.71022589985,2020.18261643985,NA
