node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,7.62316718525899,101.416841979831,21.5555297342818,101.382746757804,21.5546108575219,1448.19162385064,1440.56845666538,1952.43859437827,1960.06176156353,NA,main,main
41,43,8.96549742580208,138.805075954861,36.3442791155236,140.71129748362,39.1316478476624,1457.2682623974,1448.3027649716,1960.17290268449,1969.13840011029,NA,main,main
60,61,9.53322248371859,101.382746757804,21.5546108575219,101.420640760347,21.277135410521,1457.72484633436,1448.19162385064,1960.06176156353,1969.59498404725,NA,main,main
68,70,22.9166266651281,110.985807622003,28.7890267432194,121.747923459331,30.7602148949616,1463.20307217222,1440.28644550709,1952.15658321998,1975.07320988511,NA,main,main
60,65,18.1119698825573,101.382746757804,21.5546108575219,101.483418669942,21.716803549693,1466.3035937332,1448.19162385064,1960.06176156353,1978.17373144608,NA,main,main
61,62,12.2640985270941,101.420640760347,21.277135410521,102.090270071736,18.6606156247344,1469.98894486145,1457.72484633436,1969.59498404725,1981.85908257434,NA,main,main
41,42,29.173767920543,138.805075954861,36.3442791155236,138.870435799674,35.9990086719081,1477.47653289214,1448.3027649716,1960.17290268449,1989.34667060503,NA,main,main
71,72,0.799229273847278,106.291156974983,13.3668073065775,105.724319262377,13.5270802735218,1494.97760178978,1494.17837251594,2006.04851022882,2006.84773950267,NA,main,main
55,56,40.5602469412097,101.82935260176,20.6273680772136,101.189855430675,18.2083936782941,1497.51675907285,1456.95651213164,1968.82664984453,2009.38689678574,NA,main,main
71,14,4.88025689446338,106.291156974983,13.3668073065775,106.468540982468,13.501718724633,1499.0586294104,1494.17837251594,2006.04851022882,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,15,4.08102762061633,105.724319262377,13.5270802735218,106.282387269368,13.7411996775505,1499.0586294104,1494.97760178978,2006.84773950267,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,66,34.5731408932155,101.483418669942,21.716803549693,101.416336076344,21.9689032089345,1500.87673462641,1466.3035937332,1978.17373144608,2012.7468723393,NA,main,main
43,2,43.8615998897111,140.71129748362,39.1316478476624,141.206763663936,39.2376143790597,1501.12986228711,1457.2682623974,1969.13840011029,2013,SC2_LC556375.1,main,main
59,33,61.1203097313212,101.416841979831,21.5555297342818,101.253138233154,23.1209350850317,1501.6887663967,1440.56845666538,1952.43859437827,2013.55890410959,SC2_MN996532.2,main,main
62,63,31.8260029770514,102.090270071736,18.6606156247344,102.052121208406,18.6996443943276,1501.8149478385,1469.98894486145,1981.85908257434,2013.68508555139,NA,main,main
70,20,40.422680525849,121.747923459331,30.7602148949616,121.99460067377,29.8074779037204,1503.62575269807,1463.20307217222,1975.07320988511,2015.49589041096,SC2_MG772934.1,main,main
70,21,42.011721621739,121.747923459331,30.7602148949616,122.002957468978,29.9691534570886,1505.21479379396,1463.20307217222,1975.07320988511,2017.08493150685,SC2_MG772933.1,main,main
72,73,10.3596468591208,105.724319262377,13.5270802735218,106.817110916872,17.0276989361677,1505.3372486489,1494.97760178978,2006.84773950267,2017.20738636179,NA,main,main
62,64,35.9098315253241,102.090270071736,18.6606156247344,102.876209737135,18.8000437959084,1505.89877638678,1469.98894486145,1981.85908257434,2017.76891409966,NA,main,main
66,27,5.83394957850832,101.416336076344,21.9689032089345,101.718527232872,22.7783059613418,1506.71068420492,1500.87673462641,2012.7468723393,2018.58082191781,SC2_MW703458.1,main,main
73,74,1.42129851893413,106.817110916872,17.0276989361677,106.66602580659,16.7255706279762,1506.75854716784,1505.3372486489,2017.20738636179,2018.62868488073,NA,main,main
68,69,66.7856712494514,110.985807622003,28.7890267432194,111.992276312015,28.430522550172,1507.07211675655,1440.28644550709,1952.15658321998,2018.94225446943,NA,main,main
65,25,41.3057206087107,101.483418669942,21.716803549693,101.490656459442,21.6792293678542,1507.60931434191,1466.3035937332,1978.17373144608,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,75,1.59320432828063,106.66602580659,16.7255706279762,106.576125063242,16.740912716803,1508.35175149612,1506.75854716784,2018.62868488073,2020.22188920901,NA,main,main
61,32,50.8011908161428,101.420640760347,21.277135410521,101.474086489161,21.2400616262963,1508.5260371505,1457.72484633436,1969.59498404725,2020.39617486339,SC2_MZ081381.1,main,main
42,4,31.0686299414177,138.870435799674,35.9990086719081,138.851145022801,37.2671066045024,1508.54516283356,1477.47653289214,1989.34667060503,2020.41530054645,SC2_LC663958.1,main,main
55,22,51.6378310297866,101.82935260176,20.6273680772136,100.974471610394,13.5517437138579,1508.59434316143,1456.95651213164,1968.82664984453,2020.46448087432,SC2_MW251308.1,main,main
63,30,6.82311116992041,102.052121208406,18.6996443943276,102.127804126187,18.5861150906137,1508.63805900842,1501.8149478385,2013.68508555139,2020.50819672131,SC2_MZ937000.1,main,main
64,28,2.74474710252197,102.876209737135,18.8000437959084,102.262514644601,18.7930100356487,1508.6435234893,1505.89877638678,2017.76891409966,2020.51366120219,SC2_MZ937002.1,main,main
56,24,11.1267644164459,101.189855430675,18.2083936782941,102.053179703091,18.7643886181913,1508.6435234893,1497.51675907285,2009.38689678574,2020.51366120219,SC2_MZ937001.1,main,main
63,31,6.83677237210604,102.052121208406,18.6996443943276,102.003716720414,18.6192438729689,1508.65172021061,1501.8149478385,2013.68508555139,2020.5218579235,SC2_MZ937003.1,main,main
64,29,2.75294382383335,102.876209737135,18.8000437959084,101.964127423305,18.6315102479867,1508.65172021061,1505.89877638678,2017.76891409966,2020.5218579235,SC2_MZ937004.1,main,main
42,3,31.3199960616365,138.870435799674,35.9990086719081,138.473060609615,35.0055105143824,1508.79652895378,1477.47653289214,1989.34667060503,2020.66666666667,SC2_LC663793.1,main,main
43,1,51.5282665563776,140.71129748362,39.1316478476624,140.11337879964,35.5882574074378,1508.79652895378,1457.2682623974,1969.13840011029,2020.66666666667,SC2_LC663959.1,main,main
69,18,2.14267703741576,111.992276312015,28.430522550172,111.992480694747,28.3455574331003,1509.21479379396,1507.07211675655,2018.94225446943,2021.08493150685,SC2_OK017804.1,main,main
69,19,2.14267703741576,111.992276312015,28.430522550172,111.977107258906,28.4325413505904,1509.21479379396,1507.07211675655,2018.94225446943,2021.08493150685,SC2_OK017803.1,main,main
66,26,8.49970300316617,101.416336076344,21.9689032089345,101.236761173259,21.5472066860492,1509.37643762958,1500.87673462641,2012.7468723393,2021.24657534247,SC2_OK017806.1,main,main
75,12,2.61646695537685,106.576125063242,16.740912716803,106.579577510554,16.8041192323052,1510.9682184515,1508.35175149612,2020.22188920901,2022.83835616438,SC2_OR233322.1,main,main
75,13,2.61646695537685,106.576125063242,16.740912716803,106.555430686294,16.7322516145058,1510.9682184515,1508.35175149612,2020.22188920901,2022.83835616438,SC2_OR233324.1,main,main
73,10,5.63370952861897,106.817110916872,17.0276989361677,106.877966624989,16.5479946840344,1510.97095817752,1505.3372486489,2017.20738636179,2022.84109589041,SC2_OR233323.1,main,main
74,11,4.21241100968484,106.66602580659,16.7255706279762,106.71893966184,16.7050891896807,1510.97095817752,1506.75854716784,2018.62868488073,2022.84109589041,SC2_OR233328.1,main,main
