mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.4242691197001	8.64563148878053	1.42595163411731	2127.99433643194	2799.28619689453	2.81081185783245
14.0501367987479	6.83016514269439	1.69420212821414	1934.1569203922	1831.94044328622	3.91715163531081
23.8608325890225	9.71428699953066	1.38810282350452	2713.04962519821	3074.69925246553	2.24830485833213
30.1044759704666	9.63547465109488	2.37655813933993	2299.97552572747	2597.00865471398	3.10425881457083
17.14535209616	8.18109678773645	2.2489158546634	2836.13786581968	3198.21812330136	3.28602904459953
16.3208093426132	7.25040562006245	1.90066336365815	1669.75116913042	2066.42407810639	2.76928498580488
24.6971451683228	10.4180536085227	2.10204308474013	2807.42545126151	3591.94587543851	3.48786725638558
17.0204626578375	8.31828972592324	1.9607257221013	1840.75943234395	2755.95470080169	2.71584796566634
45.9854940015331	10.9404199557509	3.24454989906302	4332.42989273952	3455.43745321626	3.95865124491101
26.337330941293	14.2155464149669	2.57598637556025	7532.6452135276	5725.13021325539	5.09847905018936
15.6694118348849	10.1055309051461	1.04935383218726	1587.2302372011	2957.81411046066	3.25880927805929
17.0643937265745	9.31609721797789	1.39150073645654	2426.0092781669	2421.53323099675	3.5825570426406
15.3910935145621	8.72748393021097	1.39094783593702	1728.92010155007	2654.06524991065	3.49596038479925
17.1403769888977	8.02777403004293	1.62773256561074	1966.44153892526	2191.51516279686	3.07077484077282
17.8031790927455	8.63675997751878	2.66097571262648	4895.41602680216	3221.60246740443	5.53960022760736
20.3259661257861	7.9349491811066	2.10619340836583	3615.57221010657	2485.72794844074	4.57781674450004
19.6094804781632	9.06331764282845	1.83727792144602	3400.29136517658	3296.48987694456	4.1219408942608
17.5340836840448	9.68663407776056	1.19613171247343	2568.81378551349	3590.27988911838	3.36058045484783
23.4688353008218	9.05859667076699	2.67868781722454	2357.87672997414	2783.51853070971	2.83230700088692
13.446726744113	7.46140343387826	1.66315146624259	1331.01848956748	2585.89739979509	3.21112529069226
50.6905424262074	10.5994868189548	2.32407686338364	2312.11080594901	3225.63698589758	2.68772171594369
10.2066151696724	6.5956817333134	1.46339493579901	1257.61855431503	2289.82966777548	3.7905787381479
21.6022185086635	9.0891868086135	1.59729872635208	4245.28280480998	3040.49877934991	3.71079591665964
18.9099682803333	8.8831078640327	2.26414444783785	4124.1286628539	2591.4352720625	5.58511947649795
17.1363500553225	9.69039463590461	1.57380124676994	2021.18550777451	3149.39834428599	2.3613695624238
22.6800457263838	9.06435165243477	2.58256585651384	6243.59539839507	3331.48306358783	5.01139707902782
15.5175042636819	9.00230389431563	1.25779675654137	1822.21459976711	3350.83647823319	2.77697828426431
17.9838058262332	9.88869445553197	1.45639670368657	3421.70591052496	4003.65354259214	4.06897071444505
17.8262823616433	8.84251068805652	1.43793901759398	2257.88591706766	2306.5284517132	3.69570981972985
22.569121519362	9.96854753627265	1.68009885705321	2086.36698878608	3215.12830002385	2.65659697714901
20.5502588834131	10.5586715522544	1.66770402354734	3281.16557476891	4070.28359046087	3.25347591941381
11.5911662167798	7.63173922776884	1.15896623538539	1481.06030496893	2762.73801568875	3.04772085771173
27.4954459513186	8.35920293801529	1.9209212428042	2382.88464509248	2875.13989136648	3.50082889510868
17.3739232520321	8.13527294399417	1.49570454438997	2697.88134334603	2393.92547999912	4.07891985926877
30.4338810973829	10.5429682220287	2.74140404228184	1964.52032971308	3243.48098205781	2.46243641329615
28.9921977645161	8.24269707529549	2.78546158847928	1686.03663501296	2163.21454575802	3.66684773843035
18.2056589115128	11.2987587612122	1.33656401144835	2471.3787414087	3578.0335095379	3.18235753155197
19.3577301434809	10.431141398562	1.45187853936927	2381.91793376519	3530.96274528886	2.28198447769053
16.2290341486388	7.2201988595543	2.23063872931631	1923.30311930596	2318.73587386557	3.27168698305394
18.8173247758204	12.4073605106948	1.77131021528349	5237.93076803883	4757.77816059582	3.03380621050047
21.7297429579958	10.6922062700528	1.48260635505736	3142.08877951706	3555.17321454303	4.3184405585426
17.4876399889195	8.23271713924353	2.60921453186781	4393.4849495013	2806.10899825278	5.86913030789238
18.3755081460128	7.98940124701428	2.03150745918031	1612.53533459901	2290.77944435157	3.5647253507823
11.7762801829236	7.22410607913314	1.1746820525503	1346.9936329741	2031.94448518292	3.21954666823241
13.8052376168751	8.76332010069199	0.981415567878371	1426.10979501622	3218.50637601824	3.10062921684754
17.3383450155968	8.85427504774712	2.28110915260781	2695.70542708174	3813.3240704199	3.4831891436121
28.0139869766355	9.79979505262407	2.93360007799264	2896.38279531701	3201.97931322482	5.17706821626356
13.8272183984204	6.79179748940939	1.61980327546636	2012.03104630025	1616.30563163696	3.32172431173098
16.0960249505641	6.9008882427685	1.60436053321986	1631.22354550655	2829.1992840193	2.88711732283167
16.8141594586064	6.91656332840468	1.70518043497312	1421.27526941979	2156.12263374758	2.55173389462359
52.4165702819554	12.022883097819	4.87579177787137	2226.00299595448	4460.8346269484	2.88482216415052
16.5276946447386	8.7841341676455	2.03451250539989	1729.33667080322	2473.94464890448	4.19863080176642
24.0946180446766	8.41203868382559	2.72172544679101	2287.15686165801	2817.78518321177	3.9905712479806
19.5554972222245	8.08222103166948	2.04677433073849	2384.04938475756	2272.43503253875	3.6439704657564
19.7422312002454	10.499581334922	1.71171155442454	2435.85377784712	3794.35883892763	4.47379419560474
18.1678038427148	8.49749943399086	1.43989923353121	3159.46555680009	2837.94781405654	3.08107801762726
24.3720388261728	8.51229590653324	1.38107734582931	2155.38297736936	2085.18053214306	2.31883058360635
13.5824275031418	7.52164296151979	1.78241441648769	2341.13347954143	2681.33655526686	4.70056215002435
21.1270681371902	7.83577691529506	2.23046138628015	2866.56441723884	3273.13679248949	4.54622438906373
27.5414006572476	9.01320250484859	2.41606662656212	2631.49589949504	2481.35578628632	4.09104000144182
29.9847724007598	9.63494054636033	2.81900465050754	2179.13521521659	3639.36235897321	3.23378201295118
20.7156195378811	9.50791952578643	2.08428524775501	4614.83031269696	3612.38389143612	5.27572721172411
11.264062805637	6.48723628294812	1.18694889999894	1111.16771852707	2017.91706085977	2.85399106484913
13.3181177901177	7.8981981726851	1.7296088506486	1326.99953054498	2617.84378042675	2.60010199780501
16.1165212901341	9.18039604993981	1.22673558520801	2245.08914802799	2808.76906758994	3.03017327277821
23.5485433780316	8.54795976211925	1.84411725706511	1910.54167679469	2582.97860715306	3.65599162784931
12.3299139365058	8.59639776716876	1.59280396149861	2516.63112690182	3759.99216095562	4.20680782925068
25.7372708120725	10.7228707842486	2.21853266411463	4845.64616364075	2898.92789336896	4.05913107709569
18.5994668347182	10.7556955079099	1.84140029727141	3771.96118604796	2891.04976846092	4.84426300919857
18.564182483825	9.9441413460479	1.52012315022747	2454.70975505535	2722.2609764663	2.35948721169981
12.4875038097942	8.45382854456491	1.2576949852177	1664.77031632555	3066.95940201131	2.66079825626862
52.0217775967613	8.20216178393592	5.608919543801	1613.1048170895	2735.22256645275	3.22506928911641
21.7065393192502	15.2644496126089	1.46918299596838	3137.40378750569	4813.43950067779	3.5866504871004
17.8107757790786	8.02388964990221	1.49242918842964	2247.58327021113	2418.08180697551	3.03749405630639
16.3650094216655	8.28320496227352	2.55649148129405	2314.24653193567	3391.07869275883	3.94344063273087
