node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1875.818167,113.696939186377,24.2462780835009,139.179412107993,36.3275697868339,1875.818167,0,100.121418020411,1975.93958502041,NA
39,43,765.8390298,113.696939186377,24.2462780835009,114.633841328498,24.0629142729566,765.8390298,0,100.121418020411,865.960447820411,NA
43,44,605.6144293,114.633841328498,24.0629142729566,114.017819092902,22.5804078312585,1371.4534591,765.8390298,865.960447820411,1471.57487712041,NA
44,65,345.2152391,114.017819092902,22.5804078312585,113.947630902751,22.6333970324006,1716.6686982,1371.4534591,1471.57487712041,1816.79011622041,NA
44,45,433.170498,114.017819092902,22.5804078312585,104.735705949507,14.0687800286702,1804.6239571,1371.4534591,1471.57487712041,1904.74537512041,NA
45,46,10.46855002,104.735705949507,14.0687800286702,104.617157725768,14.2607350961832,1815.09250712,1804.6239571,1904.74537512041,1915.21392514041,NA
65,67,134.3891172,113.947630902751,22.6333970324006,112.865321696321,27.0388785957829,1851.0578154,1716.6686982,1816.79011622041,1951.17923342041,NA
67,68,16.31548135,112.865321696321,27.0388785957829,112.836308455502,27.0355952298837,1867.37329675,1851.0578154,1951.17923342041,1967.49471477041,NA
46,52,54.26241243,104.617157725768,14.2607350961832,102.791420576771,19.5027171707547,1869.35491955,1815.09250712,1915.21392514041,1969.47633757041,NA
65,66,167.9266204,113.947630902751,22.6333970324006,114.597791432643,22.9096567369557,1884.5953186,1716.6686982,1816.79011622041,1984.71673662041,NA
40,41,14.24657717,139.179412107993,36.3275697868339,139.498164724247,36.4941066980738,1890.06474417,1875.818167,1975.93958502041,1990.18616219041,NA
68,70,24.79787672,112.836308455502,27.0355952298837,113.681136023278,27.6434083695691,1892.17117347,1867.37329675,1967.49471477041,1992.29259149041,NA
40,42,20.97639708,139.179412107993,36.3275697868339,138.172092116406,35.7218227481661,1896.79456408,1875.818167,1975.93958502041,1996.91598210041,NA
52,53,29.09394064,102.791420576771,19.5027171707547,102.612554663783,19.3018409325269,1898.44886019,1869.35491955,1969.47633757041,1998.57027821041,NA
53,54,1.599222486,102.612554663783,19.3018409325269,102.904169734109,19.5769282704784,1900.048082676,1898.44886019,1998.57027821041,2000.16950069641,NA
54,55,4.654792773,102.904169734109,19.5769282704784,102.876768691936,19.835595529157,1904.702875449,1900.048082676,2000.16950069641,2004.82429346941,NA
43,72,1142.547886,114.633841328498,24.0629142729566,116.020913981096,19.4692669683191,1908.3869158,765.8390298,865.960447820411,2008.50833382041,NA
68,69,43.16168585,112.836308455502,27.0355952298837,122.159721921121,29.6744419573274,1910.5349826,1867.37329675,1967.49471477041,2010.65640062041,NA
53,58,12.56737421,102.612554663783,19.3018409325269,101.89823938534,18.8882615280037,1911.0162344,1898.44886019,1998.57027821041,2011.13765242041,NA
72,73,4.383186562,116.020913981096,19.4692669683191,116.938778841773,19.2677319708232,1912.770102362,1908.3869158,2008.50833382041,2012.89152038241,NA
58,59,2.156566917,101.89823938534,18.8882615280037,102.053333391056,18.8047928323061,1913.172801317,1911.0162344,2011.13765242041,2013.29421933741,NA
73,74,0.6762123311,116.938778841773,19.2677319708232,117.434488822539,20.0193066361358,1913.4463146931,1912.770102362,2012.89152038241,2013.56773271351,NA
59,60,0.8294825879,102.053333391056,18.8047928323061,101.80765009182,18.642280787266,1914.0022839049,1913.172801317,2013.29421933741,2014.12370192531,NA
54,56,14.49612619,102.904169734109,19.5769282704784,102.100754068483,22.8896631888717,1914.544208866,1900.048082676,2000.16950069641,2014.66562688641,NA
