node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,2365.30275,115.2915406188,23.182228978235,139.34833158847,38.4428611494591,2365.30275,0,-416.716547809589,1948.58620219041,NA
39,43,1312.765999,115.2915406188,23.182228978235,114.95604318761,23.5512104219441,1312.765999,0,-416.716547809589,896.049451190411,NA
43,44,435.1279152,114.95604318761,23.5512104219441,91.0645358786405,6.89942968706199,1747.8939142,1312.765999,896.049451190411,1331.17736639041,NA
43,69,798.7834692,114.95604318761,23.5512104219441,114.563362154542,22.8566338098939,2111.5494682,1312.765999,896.049451190411,1694.83292039041,NA
44,45,559.09471,91.0645358786405,6.89942968706199,99.7830407573985,14.7438154675973,2306.9886242,1747.8939142,1331.17736639041,1890.27207639041,NA
45,51,7.016192473,99.7830407573985,14.7438154675973,100.283439826798,14.4973551134647,2314.004816673,2306.9886242,1890.27207639041,1897.28826886341,NA
69,71,214.251198,114.563362154542,22.8566338098939,114.77336476314,23.8674290396737,2325.8006662,2111.5494682,1694.83292039041,1909.08411839041,NA
51,52,56.477851,100.283439826798,14.4973551134647,99.5416094878437,15.4763565903292,2370.482667673,2314.004816673,1897.28826886341,1953.76611986341,NA
71,72,46.94183604,114.77336476314,23.8674290396737,114.577143030289,27.4126702146683,2372.74250224,2325.8006662,1909.08411839041,1956.02595443041,NA
40,41,18.42305897,139.34833158847,38.4428611494591,141.306736713134,39.0236398462244,2383.72580897,2365.30275,1948.58620219041,1967.00926116041,NA
69,70,272.2185992,114.563362154542,22.8566338098939,115.65801083346,22.7446936257564,2383.7680674,2111.5494682,1694.83292039041,1967.05151959041,NA
72,73,11.64520639,114.577143030289,27.4126702146683,115.11631846225,27.6391145511225,2384.38770863,2372.74250224,1956.02595443041,1967.67116082041,NA
40,42,44.48833008,139.34833158847,38.4428611494591,139.401085821489,38.2469250638537,2409.79108008,2365.30275,1948.58620219041,1993.07453227041,NA
44,65,662.8816138,91.0645358786405,6.89942968706199,91.2184685399193,8.04621912446382,2410.775528,1747.8939142,1331.17736639041,1994.05898019041,NA
52,53,42.5785176,99.5416094878437,15.4763565903292,102.335575334012,19.6026587638433,2413.061185273,2370.482667673,1953.76611986341,1996.34463746341,NA
73,75,31.29903959,115.11631846225,27.6391145511225,122.088739149455,29.7215966115241,2415.68674822,2384.38770863,1967.67116082041,1998.97020041041,NA
53,61,3.327610326,102.335575334012,19.6026587638433,102.098606994653,23.0486657684428,2416.388795599,2413.061185273,1996.34463746341,1999.67224778941,NA
65,66,6.238491492,91.2184685399193,8.04621912446382,91.406062997396,7.95534412139535,2417.014019492,2410.775528,1994.05898019041,2000.29747168241,NA
53,54,4.468453572,102.335575334012,19.6026587638433,102.575027345469,19.3010593410904,2417.529638845,2413.061185273,1996.34463746341,2000.81309103541,NA
61,62,1.61738733,102.098606994653,23.0486657684428,101.993362289926,22.9756125640046,2418.006182929,2416.388795599,1999.67224778941,2001.28963511941,NA
66,67,4.198725508,91.406062997396,7.95534412139535,91.4038235927036,7.9820217014862,2421.212745,2417.014019492,2000.29747168241,2004.49619719041,NA
54,55,3.846058627,102.575027345469,19.3010593410904,102.53832985652,19.3035245366102,2421.375697472,2417.529638845,2000.81309103541,2004.65914966241,NA
