node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,18039.50782,100.978624751557,18.8885888619381,101.718378878678,18.9634005821668,18039.50782,0,-29895.2343209896,-11855.7265009896,NA
39,61,21388.48203,100.978624751557,18.8885888619381,99.4784644440894,19.1713958748564,21388.48203,0,-29895.2343209896,-8506.75229098959,NA
40,45,8756.923604,101.718378878678,18.9634005821668,103.123302189203,19.2664559589559,26796.431424,18039.50782,-11855.7265009896,-3098.80289698959,NA
61,65,7970.461115,99.4784644440894,19.1713958748564,114.238514901537,21.8428775920628,29358.943145,21388.48203,-8506.75229098959,-536.291175989589,NA
65,66,2239.376699,114.238514901537,21.8428775920628,113.600231142793,21.4471082892643,31598.319844,29358.943145,-536.291175989589,1703.08552301041,NA
66,67,110.2623498,113.600231142793,21.4471082892643,114.270969771955,22.7329698229668,31708.5821938,31598.319844,1703.08552301041,1813.34787281041,NA
45,46,4913.826823,103.123302189203,19.2664559589559,101.828378217451,20.3963179025604,31710.258247,26796.431424,-3098.80289698959,1815.02392601041,NA
61,62,10323.15824,99.4784644440894,19.1713958748564,139.811736344389,38.8561931475825,31711.64027,21388.48203,-8506.75229098959,1816.40594901041,NA
46,47,74.14859094,101.828378217451,20.3963179025604,101.811087689536,20.5063297745793,31784.40683794,31710.258247,1815.02392601041,1889.17251695041,NA
67,68,126.6908125,114.270969771955,22.7329698229668,102.07568255402,23.7550024754205,31835.2730063,31708.5821938,1813.34787281041,1940.03868531041,NA
62,63,128.4533571,139.811736344389,38.8561931475825,140.459367091846,39.4023692731463,31840.0936271,31711.64027,1816.40594901041,1944.85930611041,NA
65,74,2486.039995,114.238514901537,21.8428775920628,119.76359118637,28.4584137600095,31844.98314,29358.943145,-536.291175989589,1949.74881901041,NA
66,72,250.8999367,113.600231142793,21.4471082892643,112.936761575587,25.8697273667738,31849.2197807,31598.319844,1703.08552301041,1953.98545971041,NA
47,48,65.15748628,101.811087689536,20.5063297745793,101.25987390696,20.7398044504398,31849.56432422,31784.40683794,1889.17251695041,1954.33000323041,NA
68,69,21.89020143,102.07568255402,23.7550024754205,101.324069985487,24.8701944007722,31857.16320773,31835.2730063,1940.03868531041,1961.92888674041,NA
47,50,75.9560771,101.811087689536,20.5063297745793,102.300513244745,20.9188094224355,31860.36291504,31784.40683794,1889.17251695041,1965.12859405041,NA
63,64,35.78731999,140.459367091846,39.4023692731463,139.446318637188,38.2401874335757,31875.88094709,31840.0936271,1944.85930611041,1980.64662610041,NA
48,49,30.5503364,101.25987390696,20.7398044504398,101.592556986787,21.4624756840588,31880.11466062,31849.56432422,1954.33000323041,1984.88033963041,NA
74,75,36.78029388,119.76359118637,28.4584137600095,119.753552968599,28.493995051635,31881.76343388,31844.98314,1949.74881901041,1986.52911289041,NA
46,55,176.3021209,101.828378217451,20.3963179025604,106.732550670771,14.5804530701461,31886.5603679,31710.258247,1815.02392601041,1991.32604691041,NA
50,51,27.5197018,102.300513244745,20.9188094224355,101.935269431527,18.9542855211438,31887.88261684,31860.36291504,1965.12859405041,1992.64829585041,NA
69,70,42.47593451,101.324069985487,24.8701944007722,102.582947375934,24.4589543480663,31899.63914224,31857.16320773,1961.92888674041,2004.40482125041,NA
51,53,13.90069601,101.935269431527,18.9542855211438,102.427550855451,18.6883187943969,31901.78331285,31887.88261684,1992.64829585041,2006.54899186041,NA
53,54,5.782917754,102.427550855451,18.6883187943969,102.274444757069,18.9150152826028,31907.566230604,31901.78331285,2006.54899186041,2012.33190961441,NA
55,56,25.39341249,106.732550670771,14.5804530701461,106.719067286163,16.1505156377979,31911.95378039,31886.5603679,1991.32604691041,2016.71945940041,NA
40,41,13873.58228,101.718378878678,18.9634005821668,104.203066354604,21.1677614789395,31913.0901,18039.50782,-11855.7265009896,2017.85577901041,NA
70,71,15.70700534,102.582947375934,24.4589543480663,101.503247846664,22.0712083927853,31915.34614758,31899.63914224,2004.40482125041,2020.11182659041,NA
56,57,3.400970644,106.719067286163,16.1505156377979,106.431043086142,13.7804276569959,31915.354751034,31911.95378039,2016.71945940041,2020.12043004441,NA
41,42,2.656444332,104.203066354604,21.1677614789395,101.176760483479,20.5627100897233,31915.746544332,31913.0901,2017.85577901041,2020.51222334241,NA
56,58,4.55951729,106.719067286163,16.1505156377979,106.790833516724,16.6464775028762,31916.51329768,31911.95378039,2016.71945940041,2021.27897669041,NA
58,60,0.714879725,106.790833516724,16.6464775028762,106.710225521895,16.5329129494316,31917.228177405,31916.51329768,2021.27897669041,2021.99385641541,NA
42,43,1.543335277,101.176760483479,20.5627100897233,101.363748568617,20.6022493702913,31917.289879609,31915.746544332,2020.51222334241,2022.05555861941,NA
43,44,0.1391716045,101.363748568617,20.6022493702913,101.364945254096,20.5371787835326,31917.4290512135,31917.289879609,2022.05555861941,2022.19473022391,NA
51,52,29.88053518,101.935269431527,18.9542855211438,101.821875131595,18.5332214238005,31917.76315202,31887.88261684,1992.64829585041,2022.52883103041,NA
72,73,68.67396635,112.936761575587,25.8697273667738,113.094184848693,25.8752219745794,31917.89374705,31849.2197807,1953.98545971041,2022.65942606041,NA
58,59,1.459488594,106.790833516724,16.6464775028762,106.883197507533,16.7115697962314,31917.972786274,31916.51329768,2021.27897669041,2022.73846528441,NA
43,3,0.7855345126,101.363748568617,20.6022493702913,101.307770447993,20.9968253641798,31918.0754141216,31917.289879609,2022.05555861941,2022.84109313202,SC2_MT040336.1
44,2,0.6463629081,101.364945254096,20.5371787835326,101.522303635163,20.5770652862117,31918.0754141216,31917.4290512135,2022.19473022391,2022.84109313202,SC2_MT040333.1
44,1,0.6463629081,101.364945254096,20.5371787835326,101.763580915497,20.4570562863038,31918.0754141216,31917.4290512135,2022.19473022391,2022.84109313202,SC2_MT040334.1
41,5,4.985314122,104.203066354604,21.1677614789395,104.435674904341,20.5313991251942,31918.075414122,31913.0901,2017.85577901041,2022.84109313241,SC2_MT072864.1
42,4,2.32886979,101.176760483479,20.5627100897233,101.238134353128,20.3827596397915,31918.075414122,31915.746544332,2020.51222334241,2022.84109313241,SC2_MT040335.1
62,23,206.4351442,139.811736344389,38.8561931475825,140.144993884905,35.705079051853,31918.0754142,31711.64027,1816.40594901041,2022.84109321041,SC2_LC663959.1
63,25,77.98178711,140.459367091846,39.4023692731463,141.231880242086,39.3144886357333,31918.07541421,31840.0936271,1944.85930611041,2022.84109322041,SC2_LC556375.1
64,24,42.19446712,139.446318637188,38.2401874335757,138.960878202717,37.0574105681674,31918.07541421,31875.88094709,1980.64662610041,2022.84109322041,SC2_LC663958.1
64,26,42.19446712,139.446318637188,38.2401874335757,138.479740931123,35.1315008220208,31918.07541421,31875.88094709,1980.64662610041,2022.84109322041,SC2_LC663793.1
45,6,5121.643992,103.123302189203,19.2664559589559,104.01682838227,15.7848007074507,31918.075416,26796.431424,-3098.80289698959,2022.84109501041,SC2_MT121216.1
49,20,37.96075566,101.592556986787,21.4624756840588,100.848647989433,21.1599004695614,31918.07541628,31880.11466062,1984.88033963041,2022.84109529041,SC2_MN908947.3
49,21,37.96075566,101.592556986787,21.4624756840588,101.778366336952,21.349184833152,31918.07541628,31880.11466062,1984.88033963041,2022.84109529041,SC2_EPI_ISL_412977
54,16,10.50918568,102.274444757069,18.9150152826028,102.188818772784,18.9074072692716,31918.075416284,31907.566230604,2012.33190961441,2022.84109529441,SC2_MZ937003.1
54,17,10.50918568,102.274444757069,18.9150152826028,102.384931713689,18.5324098692973,31918.075416284,31907.566230604,2012.33190961441,2022.84109529441,SC2_MZ937000.1
52,14,0.3122642683,101.821875131595,18.5332214238005,101.944778442918,18.9067425001536,31918.0754162883,31917.76315202,2022.52883103041,2022.84109529871,SC2_MZ937004.1
52,15,0.3122642683,101.821875131595,18.5332214238005,101.925207290475,18.6803950407227,31918.0754162883,31917.76315202,2022.52883103041,2022.84109529871,SC2_MZ937002.1
48,22,68.51109207,101.25987390696,20.7398044504398,101.444565668904,23.064351036156,31918.07541629,31849.56432422,1954.33000323041,2022.84109530041,SC2_MN996532.2
50,19,57.71250125,102.300513244745,20.9188094224355,101.744035686339,21.2592883107681,31918.07541629,31860.36291504,1965.12859405041,2022.84109530041,SC2_MZ081381.1
53,18,16.29210344,102.427550855451,18.6883187943969,102.293473762256,18.550415210781,31918.07541629,31901.78331285,2006.54899186041,2022.84109530041,SC2_MZ937001.1
59,11,0.1026300423,106.883197507533,16.7115697962314,106.511815483502,16.827120442576,31918.0754163163,31917.972786274,2022.73846528441,2022.84109532671,SC2_OR233323.1
59,13,0.1026300423,106.883197507533,16.7115697962314,106.940592355697,16.6654215079239,31918.0754163163,31917.972786274,2022.73846528441,2022.84109532671,SC2_OR233328.1
60,12,0.8472389115,106.710225521895,16.5329129494316,106.698923337272,16.517342738642,31918.0754163165,31917.228177405,2021.99385641541,2022.84109532691,SC2_OR233324.1
60,10,0.8472389115,106.710225521895,16.5329129494316,106.579793485818,16.5896698482267,31918.0754163165,31917.228177405,2021.99385641541,2022.84109532691,SC2_OR233322.1
57,8,2.720665283,106.431043086142,13.7804276569959,106.470426295358,13.7938004914124,31918.075416317,31915.354751034,2020.12043004441,2022.84109532741,SC2_EPI_ISL_852604
57,9,2.720665283,106.431043086142,13.7804276569959,106.411306091407,13.569105794478,31918.075416317,31915.354751034,2020.12043004441,2022.84109532741,SC2_EPI_ISL_852605
55,7,31.51504842,106.732550670771,14.5804530701461,101.326260083964,13.7734872203855,31918.07541632,31886.5603679,1991.32604691041,2022.84109533041,SC2_MW251308.1
67,35,209.4932228,114.270969771955,22.7329698229668,114.45235034452,23.0646073532519,31918.0754166,31708.5821938,1813.34787281041,2022.84109561041,SC2_OQ175343.1
71,31,2.729269027,101.503247846664,22.0712083927853,102.086695573795,22.4114892512382,31918.075416607,31915.34614758,2020.11182659041,2022.84109561741,SC2_OR233302.1
71,32,2.729269027,101.503247846664,22.0712083927853,101.568069004336,21.5676759664509,31918.075416607,31915.34614758,2020.11182659041,2022.84109561741,SC2_MW703458.1
73,27,0.1816695572,113.094184848693,25.8752219745794,113.03584878073,25.8190544163902,31918.0754166072,31917.89374705,2022.65942606041,2022.84109561761,SC2_OK017803.1
73,28,0.1816695572,113.094184848693,25.8752219745794,113.034996553001,25.8097665951853,31918.0754166072,31917.89374705,2022.65942606041,2022.84109561761,SC2_OK017804.1
68,34,82.80241031,102.07568255402,23.7550024754205,102.76263299034,24.2697520257113,31918.07541661,31835.2730063,1940.03868531041,2022.84109562041,SC2_OK287355.1
72,29,68.85563591,112.936761575587,25.8697273667738,111.624126086369,26.3536001805966,31918.07541661,31849.2197807,1953.98545971041,2022.84109562041,SC2_OK017805.1
69,30,60.91220888,101.324069985487,24.8701944007722,101.610716472016,25.2730866570813,31918.07541661,31857.16320773,1961.92888674041,2022.84109562041,SC2_OP963576.1
70,33,18.43627437,102.582947375934,24.4589543480663,102.331626119324,24.2137648867611,31918.07541661,31899.63914224,2004.40482125041,2022.84109562041,SC2_OK017806.1
74,38,73.09227688,119.76359118637,28.4584137600095,119.281714949238,28.2730947881352,31918.07541688,31844.98314,1949.74881901041,2022.84109589041,SC2_KF294457.1
75,36,36.311983,119.753552968599,28.493995051635,122.273754208293,29.8892170170877,31918.07541688,31881.76343388,1986.52911289041,2022.84109589041,SC2_MG772934.1
75,37,36.311983,119.753552968599,28.493995051635,122.076840882402,29.9765371453139,31918.07541688,31881.76343388,1986.52911289041,2022.84109589041,SC2_MG772933.1
