node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,26402.39746,107.426226163409,29.9009385605511,110.791217019903,24.6769902711713,26402.39746,0,-34433.7122242986,-8031.31476429859,NA
39,61,23133.33965,107.426226163409,29.9009385605511,109.05669933433,23.462025412059,23133.33965,0,-34433.7122242986,-11300.3725742986,NA
40,45,6452.667397,110.791217019903,24.6769902711713,106.210328219259,24.3338907902343,32855.064857,26402.39746,-8031.31476429859,-1578.64736729859,NA
61,65,11537.65012,109.05669933433,23.462025412059,119.457455565391,29.4549262328342,34670.98977,23133.33965,-11300.3725742986,237.277545701412,NA
65,66,1590.003744,119.457455565391,29.4549262328342,112.095103871896,28.1149294754185,36260.993514,34670.98977,237.277545701412,1827.28128970141,NA
61,62,13139.58456,109.05669933433,23.462025412059,139.385065786197,36.098180702088,36272.92421,23133.33965,-11300.3725742986,1839.21198570141,NA
45,46,3461.321849,106.210328219259,24.3338907902343,101.226095691496,21.1378362079295,36316.386706,32855.064857,-1578.64736729859,1882.67448170142,NA
46,52,36.17387023,101.226095691496,21.1378362079295,102.931430305017,20.632223134204,36352.56057623,36316.386706,1882.67448170142,1918.84835193141,NA
66,67,111.1233745,112.095103871896,28.1149294754185,112.371290459018,28.4216766418463,36372.1168885,36260.993514,1827.28128970141,1938.40466420141,NA
65,74,1709.414314,119.457455565391,29.4549262328342,119.282734748014,29.5778136128877,36380.404084,34670.98977,237.277545701412,1946.69185970141,NA
62,63,110.130593,139.385065786197,36.098180702088,139.798918346253,36.8178780081766,36383.054803,36272.92421,1839.21198570141,1949.34257870141,NA
46,47,76.96102238,101.226095691496,21.1378362079295,101.439782717387,20.9425673123421,36393.34772838,36316.386706,1882.67448170142,1959.63550408141,NA
67,68,33.90045613,112.371290459018,28.4216766418463,101.207711262522,25.8236296959116,36406.01734463,36372.1168885,1938.40466420141,1972.30512033141,NA
66,72,146.0884626,112.095103871896,28.1149294754185,112.020583860832,28.4662303964446,36407.0819766,36260.993514,1827.28128970141,1973.36975230142,NA
63,64,28.15132629,139.798918346253,36.8178780081766,139.605441571096,33.8919227123879,36411.20612929,36383.054803,1949.34257870141,1977.49390499142,NA
52,53,59.01287307,102.931430305017,20.632223134204,102.782565399099,20.4482479081808,36411.5734493,36352.56057623,1918.84835193141,1977.86122500141,NA
