node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,12670.83644,106.201321892912,21.546562227725,107.317676836553,23.2392258129963,12670.83644,0,-20564.5861257216,-7893.74968572159,NA
39,61,17302.32749,106.201321892912,21.546562227725,106.741705433122,21.3314224298967,17302.32749,0,-20564.5861257216,-3262.25863572159,NA
40,45,7124.804588,107.317676836553,23.2392258129963,102.699150736213,22.6203495325821,19795.641028,12670.83644,-7893.74968572159,-768.945097721592,NA
61,65,3641.681787,106.741705433122,21.3314224298967,107.211775903845,22.3062469482548,20944.009277,17302.32749,-3262.25863572159,379.423151278411,NA
65,66,1395.830918,107.211775903845,22.3062469482548,108.011759277743,24.038194562333,22339.840195,20944.009277,379.423151278411,1775.25406927841,NA
61,62,5083.498037,106.741705433122,21.3314224298967,137.631860332214,32.4272452949703,22385.825527,17302.32749,-3262.25863572159,1821.23940127841,NA
45,46,2592.763452,102.699150736213,22.6203495325821,101.01299676299,20.2901583199569,22388.40448,19795.641028,-768.945097721592,1823.81835427841,NA
66,69,95.46549978,108.011759277743,24.038194562333,106.903554745595,23.4953095878807,22435.30569478,22339.840195,1775.25406927841,1870.71956905841,NA
46,53,67.17150911,101.01299676299,20.2901583199569,102.070937588006,20.5040949395205,22455.57598911,22388.40448,1823.81835427841,1890.98986338841,NA
53,59,48.85672722,102.070937588006,20.5040949395205,102.38236715799,21.2325898972293,22504.43271633,22455.57598911,1890.98986338841,1939.84659060841,NA
53,54,55.23863013,102.070937588006,20.5040949395205,101.808047269068,20.899203695293,22510.81461924,22455.57598911,1890.98986338841,1946.22849351841,NA
62,63,136.8485884,137.631860332214,32.4272452949703,138.726910404596,33.7912991374048,22522.6741154,22385.825527,1821.23940127841,1958.08798967841,NA
69,70,101.015834,106.903554745595,23.4953095878807,101.407321469275,25.3381176750954,22536.32152878,22435.30569478,1870.71956905841,1971.73540305841,NA
65,74,1594.710517,107.211775903845,22.3062469482548,119.674557327115,27.9812397764727,22538.719794,20944.009277,379.423151278411,1974.13366827841,NA
59,60,43.25153026,102.38236715799,21.2325898972293,102.761324504315,21.7241150853798,22547.68424659,22504.43271633,1939.84659060841,1983.09812086841,NA
66,67,211.2179233,108.011759277743,24.038194562333,114.319465020553,28.1622766959978,22551.0581183,22339.840195,1775.25406927841,1986.47199257841,NA
