node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,15813.26289,104.832002985353,25.8491748655254,105.325172769975,25.0982205742032,15813.26289,0,-23656.6536365096,-7843.39074650959,NA
39,61,18298.21303,104.832002985353,25.8491748655254,113.626152240574,27.5012826470908,18298.21303,0,-23656.6536365096,-5358.44060650959,NA
40,45,7773.328061,105.325172769975,25.0982205742032,104.262597330791,22.37969703879,23586.590951,15813.26289,-7843.39074650959,-70.0626855095893,NA
61,65,5966.730428,113.626152240574,27.5012826470908,113.670084403304,27.3437932152535,24264.943458,18298.21303,-5358.44060650959,608.28982149041,NA
65,66,1173.773377,113.670084403304,27.3437932152535,111.654804392261,27.5735373958236,25438.716835,24264.943458,608.28982149041,1782.06319849041,NA
45,46,1949.737466,104.262597330791,22.37969703879,101.986874386463,21.7729893140212,25536.328417,23586.590951,-70.0626855095893,1879.67478049041,NA
66,69,105.5500981,111.654804392261,27.5735373958236,111.041495718021,27.4062909217661,25544.2669331,25438.716835,1782.06319849041,1887.61329659041,NA
46,52,10.46168693,101.986874386463,21.7729893140212,101.832800246294,21.6510542011984,25546.79010393,25536.328417,1879.67478049041,1890.13646742041,NA
61,62,7266.54302,113.626152240574,27.5012826470908,138.342873526398,35.69926282231,25564.75605,18298.21303,-5358.44060650959,1908.10241349041,NA
65,74,1330.492957,113.670084403304,27.3437932152535,119.084168922549,28.4837430569883,25595.436415,24264.943458,608.28982149041,1938.78277849041,NA
46,47,67.96140814,101.986874386463,21.7729893140212,101.93550233777,21.5047700376227,25604.28982514,25536.328417,1879.67478049041,1947.63618863041,NA
52,53,69.50775316,101.832800246294,21.6510542011984,101.192116546016,21.990655662776,25616.29785709,25546.79010393,1890.13646742041,1959.64422058041,NA
69,70,77.88179493,111.041495718021,27.4062909217661,101.944821482075,24.6930966532725,25622.14872803,25544.2669331,1887.61329659041,1965.49509152041,NA
62,63,63.14564948,138.342873526398,35.69926282231,138.379599569707,35.6666604391004,25627.90169948,25564.75605,1908.10241349041,1971.24806297041,NA
66,67,190.3016785,111.654804392261,27.5735373958236,112.568914171091,26.5690199191649,25629.0185135,25438.716835,1782.06319849041,1972.36487699041,NA
53,54,28.08248064,101.192116546016,21.990655662776,101.591058897691,21.5661778979552,25644.38033773,25616.29785709,1959.64422058041,1987.72670122041,NA
70,73,22.31254437,101.944821482075,24.6930966532725,101.620328242377,24.929908599593,25644.4612724,25622.14872803,1965.49509152041,1987.80763589041,NA
63,64,18.94447024,138.379599569707,35.6666604391004,138.259249923044,35.5877191657473,25646.84616972,25627.90169948,1971.24806297041,1990.19253321041,NA
74,75,51.94911167,119.084168922549,28.4837430569883,121.93739441834,29.840475572848,25647.38552667,25595.436415,1938.78277849041,1990.73189016041,NA
47,48,46.63170218,101.93550233777,21.5047700376227,102.229574114211,18.6303147049466,25650.92152732,25604.28982514,1947.63618863041,1994.26789081041,NA
70,71,32.35903815,101.944821482075,24.6930966532725,102.398534033685,23.1771988692237,25654.50776618,25622.14872803,1965.49509152041,1997.85412967041,NA
48,50,9.818324629,102.229574114211,18.6303147049466,102.321547852192,18.880010574437,25660.739851949,25650.92152732,1994.26789081041,2004.08621543941,NA
52,55,114.0761209,101.832800246294,21.6510542011984,101.942816183865,13.5553296910521,25660.86622483,25546.79010393,1890.13646742041,2004.21258832041,NA
50,51,12.97181263,102.321547852192,18.880010574437,102.261322211062,18.8441588043802,25673.711664579,25660.739851949,2004.08621543941,2017.05802806941,NA
55,56,13.41236897,101.942816183865,13.5553296910521,105.048211412038,14.3126481452124,25674.2785938,25660.86622483,2004.21258832041,2017.62495729041,NA
71,72,20.01548027,102.398534033685,23.1771988692237,101.939959247058,22.8662314451942,25674.52324645,25654.50776618,1997.85412967041,2017.86960994041,NA
48,49,26.25714576,102.229574114211,18.6303147049466,102.070993040493,18.9170874255312,25677.17867308,25650.92152732,1994.26789081041,2020.52503657041,NA
40,41,9864.414588,105.325172769975,25.0982205742032,113.162758350746,25.4400547793024,25677.677478,15813.26289,-7843.39074650959,2021.02384149041,NA
41,42,0.2979525231,113.162758350746,25.4400547793024,113.220323198132,25.3571554167089,25677.9754305231,25677.677478,2021.02384149041,2021.32179401351,NA
56,57,3.873988945,105.048211412038,14.3126481452124,106.723982688275,16.4761343181841,25678.152582745,25674.2785938,2017.62495729041,2021.49894623541,NA
57,58,0.6541371258,106.723982688275,16.4761343181841,106.692329678949,16.5140163055649,25678.8067198708,25678.152582745,2021.49894623541,2022.15308336121,NA
56,60,4.541245674,105.048211412038,14.3126481452124,106.487952175461,13.6766051518024,25678.819839474,25674.2785938,2017.62495729041,2022.16620296442,NA
57,59,0.7653193262,106.723982688275,16.4761343181841,106.859450851916,16.5998019446453,25678.9179020712,25678.152582745,2021.49894623541,2022.26426556161,NA
67,68,50.14537403,112.568914171091,26.5690199191649,113.178391746038,27.2732984636257,25679.16388753,25629.0185135,1972.36487699041,2022.51025102041,NA
42,43,1.357332953,113.220323198132,25.3571554167089,113.212568248823,25.3401171323454,25679.3327634761,25677.9754305231,2021.32179401351,2022.67912696651,NA
43,44,0.0128467261,113.212568248823,25.3401171323454,113.204480786139,25.2650043507623,25679.3456102022,25679.3327634761,2022.67912696651,2022.69197369261,NA
50,18,18.75487843,102.321547852192,18.880010574437,102.293473762256,18.550415210781,25679.494730379,25660.739851949,2004.08621543941,2022.84109386941,SC2_MZ937001.1
58,12,0.6880105083,106.692329678949,16.5140163055649,106.698923337272,16.517342738642,25679.4947303791,25678.8067198708,2022.15308336121,2022.84109386951,SC2_OR233324.1
