node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,18881.46923,113.978065006569,27.7015520542848,109.300445581953,27.4273698973058,18881.46923,0,-26784.7467915745,-7903.27756157449,NA
39,61,20656.34376,113.978065006569,27.7015520542848,114.808931147161,28.7511212621805,20656.34376,0,-26784.7467915745,-6128.40303157449,NA
40,45,6039.311187,109.300445581953,27.4273698973058,109.290656192282,27.42707446936,24920.780417,18881.46923,-7903.27756157449,-1863.96637457449,NA
61,65,6039.952391,114.808931147161,28.7511212621805,115.865472739549,29.5283252322494,26696.296151,20656.34376,-6128.40303157449,-88.4506405744892,NA
65,66,1953.959486,115.865472739549,29.5283252322494,109.523519445754,26.1405834109891,28650.255637,26696.296151,-88.4506405744892,1865.50884542551,NA
45,46,3735.40121,109.290656192282,27.42707446936,101.167775350774,18.5565977593117,28656.181627,24920.780417,-1863.96637457449,1871.43483542551,NA
61,62,8000.322588,114.808931147161,28.7511212621805,140.227891581513,35.9903109469171,28656.666348,20656.34376,-6128.40303157449,1871.91955642551,NA
66,69,46.79489625,109.523519445754,26.1405834109891,110.460077963292,26.295087408608,28697.05053325,28650.255637,1865.50884542551,1912.30374167551,NA
46,53,65.38512348,101.167775350774,18.5565977593117,101.77242161504,20.6849568564977,28721.56675048,28656.181627,1871.43483542551,1936.81995890551,NA
69,70,47.35110086,110.460077963292,26.295087408608,102.006926505128,25.7099428154037,28744.40163411,28697.05053325,1912.30374167551,1959.65484253551,NA
65,74,2051.106709,115.865472739549,29.5283252322494,119.327994695655,28.3121239683612,28747.40286,26696.296151,-88.4506405744892,1962.65606842551,NA
53,54,26.78329353,101.77242161504,20.6849568564977,101.983621771936,20.7891741653623,28748.35004401,28721.56675048,1936.81995890551,1963.60325243551,NA
53,56,39.45963778,101.77242161504,20.6849568564977,101.519456856665,20.40913781354,28761.02638826,28721.56675048,1936.81995890551,1976.27959668551,NA
62,63,104.9129157,140.227891581513,35.9903109469171,139.307027411363,37.0284321358381,28761.5792637,28656.666348,1871.91955642551,1976.83247212551,NA
70,71,23.96345516,102.006926505128,25.7099428154037,102.320154262695,24.0250319581818,28768.36508927,28744.40163411,1959.65484253551,1983.61829769551,NA
66,67,122.4709958,109.523519445754,26.1405834109891,109.818189330771,28.5757486162264,28772.7266328,28650.255637,1865.50884542551,1987.97984122551,NA
74,75,26.21848821,119.327994695655,28.3121239683612,121.327519163128,30.4550192111081,28773.62134821,28747.40286,1962.65606842551,1988.87455663551,NA
54,55,29.14001311,101.983621771936,20.7891741653623,101.563793626842,21.0657241861282,28777.49005712,28748.35004401,1963.60325243551,1992.74326554551,NA
63,64,16.63250317,139.307027411363,37.0284321358381,138.929490299609,37.1084299042605,28778.21176687,28761.5792637,1976.83247212551,1993.46497529551,NA
46,47,125.9233145,101.167775350774,18.5565977593117,106.14525342867,14.0507516452073,28782.1049415,28656.181627,1871.43483542551,1997.35814992551,NA
56,57,21.14217197,101.519456856665,20.40913781354,101.938304594583,18.851597471335,28782.16856023,28761.02638826,1976.27959668551,1997.42176865551,NA
71,72,18.71239273,102.320154262695,24.0250319581818,101.816446472702,23.2806903597425,28787.077482,28768.36508927,1983.61829769551,2002.33069042551,NA
57,59,9.129297885,101.938304594583,18.851597471335,101.802278465787,18.8989269776939,28791.297858115,28782.16856023,1997.42176865551,2006.55106654051,NA
59,60,4.514729642,101.802278465787,18.8989269776939,102.199026768247,19.1618685791776,28795.812587757,28791.297858115,2006.55106654051,2011.06579618251,NA
47,48,18.57304513,106.14525342867,14.0507516452073,106.370054048155,13.5906724611066,28800.67798663,28782.1049415,1997.35814992551,2015.93119505551,NA
40,41,9920.777169,109.300445581953,27.4273698973058,109.220133255109,27.6267343272807,28802.246399,18881.46923,-7903.27756157449,2017.49960742551,NA
72,73,15.84016413,101.816446472702,23.2806903597425,101.775565304206,22.9755620348602,28802.91764613,28787.077482,2002.33069042551,2018.17085455551,NA
41,43,2.115187098,109.220133255109,27.6267343272807,109.683339690799,27.4796780491633,28804.361586098,28802.246399,2017.49960742551,2019.61479452351,NA
67,68,34.10900795,109.818189330771,28.5757486162264,109.818284967214,29.1000602044658,28806.83564075,28772.7266328,1987.97984122551,2022.08884917551,NA
48,50,6.226375522,106.370054048155,13.5906724611066,106.701714057662,16.5437823330424,28806.904362152,28800.67798663,2015.93119505551,2022.15757057751,NA
43,44,2.672598153,109.683339690799,27.4796780491633,109.516938289763,27.3201735585984,28807.034184251,28804.361586098,2019.61479452351,2022.28739267651,NA
41,42,5.164259864,109.220133255109,27.6267343272807,108.902842324504,27.5829413880044,28807.410658864,28802.246399,2017.49960742551,2022.66386728951,NA
48,49,6.804213345,106.370054048155,13.5906724611066,106.401969184308,13.5744773898458,28807.482199975,28800.67798663,2015.93119505551,2022.73540840051,NA
50,51,0.5990330241,106.701714057662,16.5437823330424,106.700718217642,16.5383982735252,28807.5033951761,28806.904362152,2022.15757057751,2022.75660360161,NA
57,58,25.36358692,101.938304594583,18.851597471335,101.921360349232,18.6805198388657,28807.53214715,28782.16856023,1997.42176865551,2022.78535557551,NA
51,52,0.05141586855,106.700718217642,16.5383982735252,106.564934196254,16.5876170115937,28807.5548110446,28807.5033951761,2022.75660360161,2022.80801947016,NA
68,27,0.752245164,109.818284967214,29.1000602044658,109.928535775548,29.1016553414635,28807.587885914,28806.83564075,2022.08884917551,2022.84109433951,SC2_OK017803.1
68,28,0.752245164,109.818284967214,29.1000602044658,109.811881826564,29.0748105756753,28807.587885914,28806.83564075,2022.08884917551,2022.84109433951,SC2_OK017804.1
67,29,34.86125312,109.818189330771,28.5757486162264,109.877812031837,29.1108454096743,28807.58788592,28772.7266328,1987.97984122551,2022.84109434551,SC2_OK017805.1
69,35,110.5373527,110.460077963292,26.295087408608,114.45235034452,23.0646073532519,28807.58788595,28697.05053325,1912.30374167551,2022.84109437551,SC2_OQ175343.1
70,34,63.18625185,102.006926505128,25.7099428154037,101.994160382051,25.3977119488047,28807.58788596,28744.40163411,1959.65484253551,2022.84109438551,SC2_OK287355.1
71,30,39.22279669,102.320154262695,24.0250319581818,101.610716472016,25.2730866570813,28807.58788596,28768.36508927,1983.61829769551,2022.84109438551,SC2_OP963576.1
72,33,20.51040396,101.816446472702,23.2806903597425,100.230450460937,23.9000208048087,28807.58788596,28787.077482,2002.33069042551,2022.84109438551,SC2_OK017806.1
73,31,4.670239831,101.775565304206,22.9755620348602,102.086695573795,22.4114892512382,28807.587885961,28802.91764613,2018.17085455551,2022.84109438651,SC2_OR233302.1
73,32,4.670239831,101.775565304206,22.9755620348602,101.655897799027,22.761221854557,28807.587885961,28802.91764613,2018.17085455551,2022.84109438651,SC2_MW703458.1
74,38,60.18502615,119.327994695655,28.3121239683612,119.281714949238,28.2730947881352,28807.58788615,28747.40286,1962.65606842551,2022.84109457551,SC2_KF294457.1
75,36,33.96653794,121.327519163128,30.4550192111081,122.273754208293,29.8892170170877,28807.58788615,28773.62134821,1988.87455663551,2022.84109457551,SC2_MG772934.1
75,37,33.96653794,121.327519163128,30.4550192111081,122.076840882402,29.9765371453139,28807.58788615,28773.62134821,1988.87455663551,2022.84109457551,SC2_MG772933.1
62,23,150.9215383,140.227891581513,35.9903109469171,140.341729482867,35.6383100466833,28807.5878863,28656.666348,1871.91955642551,2022.84109472551,SC2_LC663959.1
63,25,46.0086226,139.307027411363,37.0284321358381,141.231880242086,39.3144886357333,28807.5878863,28761.5792637,1976.83247212551,2022.84109472551,SC2_LC556375.1
64,24,29.37611943,138.929490299609,37.1084299042605,139.001303166321,37.405911873596,28807.5878863,28778.21176687,1993.46497529551,2022.84109472551,SC2_LC663958.1
64,26,29.37611943,138.929490299609,37.1084299042605,138.199687913575,34.939739260787,28807.5878863,28778.21176687,1993.46497529551,2022.84109472551,SC2_LC663793.1
45,6,3886.80747,109.290656192282,27.42707446936,108.406811618023,27.1111243982067,28807.587887,24920.780417,-1863.96637457449,2022.84109542551,SC2_MT121216.1
47,7,25.4829459,106.14525342867,14.0507516452073,101.326260083964,13.7734872203855,28807.5878874,28782.1049415,1997.35814992551,2022.84109582551,SC2_MW251308.1
50,13,0.6835252504,106.701714057662,16.5437823330424,106.940592355697,16.6654215079239,28807.5878874024,28806.904362152,2022.15757057751,2022.84109582791,SC2_OR233328.1
51,12,0.0844922263,106.700718217642,16.5383982735252,106.698923337272,16.517342738642,28807.5878874024,28807.5033951761,2022.75660360161,2022.84109582791,SC2_OR233324.1
52,11,0.03307635775,106.564934196254,16.5876170115937,106.511815483502,16.827120442576,28807.5878874024,28807.5548110446,2022.80801947016,2022.84109582791,SC2_OR233323.1
52,10,0.03307635775,106.564934196254,16.5876170115937,106.579793485818,16.5896698482267,28807.5878874024,28807.5548110446,2022.80801947016,2022.84109582791,SC2_OR233322.1
49,9,0.1056874277,106.401969184308,13.5744773898458,106.411306091407,13.569105794478,28807.5878874027,28807.482199975,2022.73540840051,2022.84109582821,SC2_EPI_ISL_852605
49,8,0.1056874277,106.401969184308,13.5744773898458,106.470426295358,13.7938004914124,28807.5878874027,28807.482199975,2022.73540840051,2022.84109582821,SC2_EPI_ISL_852604
54,22,59.2378434,101.983621771936,20.7891741653623,101.444565668904,23.064351036156,28807.58788741,28748.35004401,1963.60325243551,2022.84109583551,SC2_MN996532.2
56,19,46.56149915,101.519456856665,20.40913781354,101.744035686339,21.2592883107681,28807.58788741,28761.02638826,1976.27959668551,2022.84109583551,SC2_MZ081381.1
55,20,30.09783029,101.563793626842,21.0657241861282,101.920502229441,23.0188703550237,28807.58788741,28777.49005712,1992.74326554551,2022.84109583551,SC2_MN908947.3
55,21,30.09783029,101.563793626842,21.0657241861282,101.778366336952,21.349184833152,28807.58788741,28777.49005712,1992.74326554551,2022.84109583551,SC2_EPI_ISL_412977
58,14,0.05574026086,101.921360349232,18.6805198388657,101.944778442918,18.9067425001536,28807.5878874109,28807.53214715,2022.78535557551,2022.84109583637,SC2_MZ937004.1
58,15,0.05574026086,101.921360349232,18.6805198388657,101.925207290475,18.6803950407227,28807.5878874109,28807.53214715,2022.78535557551,2022.84109583637,SC2_MZ937002.1
59,18,16.2900293,101.802278465787,18.8989269776939,102.293473762256,18.550415210781,28807.587887415,28791.297858115,2006.55106654051,2022.84109584051,SC2_MZ937001.1
60,16,11.77529966,102.199026768247,19.1618685791776,102.188818772784,18.9074072692716,28807.587887417,28795.812587757,2011.06579618251,2022.84109584251,SC2_MZ937003.1
60,17,11.77529966,102.199026768247,19.1618685791776,102.384931713689,18.5324098692973,28807.587887417,28795.812587757,2011.06579618251,2022.84109584251,SC2_MZ937000.1
43,5,3.226301366,109.683339690799,27.4796780491633,109.577538748586,28.0523582822386,28807.587887464,28804.361586098,2019.61479452351,2022.84109588951,SC2_MT072864.1
42,2,0.1772286008,108.902842324504,27.5829413880044,108.82342992271,27.5394124857409,28807.5878874648,28807.410658864,2022.66386728951,2022.84109589031,SC2_MT040333.1
42,1,0.1772286008,108.902842324504,27.5829413880044,109.153543328896,27.6483930690124,28807.5878874648,28807.410658864,2022.66386728951,2022.84109589031,SC2_MT040334.1
44,3,0.5537032139,109.516938289763,27.3201735585984,109.637597909675,27.5573190529097,28807.5878874649,28807.034184251,2022.28739267651,2022.84109589041,SC2_MT040336.1
44,4,0.5537032139,109.516938289763,27.3201735585984,109.673033730816,26.8632140365383,28807.5878874649,28807.034184251,2022.28739267651,2022.84109589041,SC2_MT040335.1
