node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,32950.38473,109.297817695862,22.9433075318233,107.267969668887,20.1211210770651,32950.38473,0,-42338.4873679996,-9388.10263799959,NA
39,61,29264.29087,109.297817695862,22.9433075318233,111.994701125548,22.5688666117418,29264.29087,0,-42338.4873679996,-13074.1964979996,NA
40,45,8136.904007,107.267969668887,20.1211210770651,106.972725886132,20.0064656703962,41087.288737,32950.38473,-9388.10263799959,-1251.19863099959,NA
61,65,12518.36475,111.994701125548,22.5688666117418,112.785045301324,22.0960397614134,41782.65562,29264.29087,-13074.1964979996,-555.831747999584,NA
61,62,14873.2488,111.994701125548,22.5688666117418,139.236623019715,37.3236105585128,44137.53967,29264.29087,-13074.1964979996,1799.05230200041,NA
65,66,2376.237624,112.785045301324,22.0960397614134,115.005108820641,25.5986458532489,44158.893244,41782.65562,-555.831747999584,1820.40587600041,NA
45,46,3106.265399,106.972725886132,20.0064656703962,101.503092454777,21.3981142322028,44193.554136,41087.288737,-1251.19863099959,1855.06676800041,NA
66,69,68.6987713,115.005108820641,25.5986458532489,114.536945979111,25.2698552774297,44227.5920153,44158.893244,1820.40587600041,1889.10464730041,NA
46,52,47.07595391,101.503092454777,21.3981142322028,101.383769379724,22.6465154150662,44240.63008991,44193.554136,1855.06676800041,1902.14272191041,NA
46,47,77.17146899,101.503092454777,21.3981142322028,101.894887241595,21.3040648531829,44270.72560499,44193.554136,1855.06676800041,1932.23823699041,NA
52,53,35.14938709,101.383769379724,22.6465154150662,101.635063206965,22.965090690609,44275.779477,44240.63008991,1902.14272191041,1937.29210900041,NA
65,74,2497.725805,112.785045301324,22.0960397614134,119.975300329702,28.1995186489482,44280.381425,41782.65562,-555.831747999584,1941.89405700041,NA
69,70,60.91464259,114.536945979111,25.2698552774297,102.574002383408,24.0528130190554,44288.50665789,44227.5920153,1889.10464730041,1950.01928989041,NA
66,67,129.6592074,115.005108820641,25.5986458532489,113.859881582212,27.37226559205,44288.5524514,44158.893244,1820.40587600041,1950.06508340041,NA
70,71,20.01502833,102.574002383408,24.0528130190554,102.659385027228,23.7171174577153,44308.52168622,44288.50665789,1950.01928989041,1970.03431822041,NA
62,63,171.2715961,139.236623019715,37.3236105585128,138.729060395859,38.0120694772834,44308.8112661,44137.53967,1799.05230200041,1970.32389810041,NA
63,64,11.71988251,138.729060395859,38.0120694772834,139.865064805143,36.4945064791412,44320.53114861,44308.8112661,1970.32389810041,1982.04378061041,NA
47,48,53.83785732,101.894887241595,21.3040648531829,102.118601338985,18.8833911087555,44324.56346231,44270.72560499,1932.23823699041,1986.07609431041,NA
74,75,45.38010702,119.975300329702,28.1995186489482,122.306313909303,30.1133537637189,44325.76153202,44280.381425,1941.89405700041,1987.27416402041,NA
53,54,52.36591715,101.635063206965,22.965090690609,101.971764965773,21.7037282060443,44328.14539415,44275.779477,1937.29210900041,1989.65802615041,NA
71,72,28.39373561,102.659385027228,23.7171174577153,102.238672966439,22.4782186606501,44336.91542183,44308.52168622,1970.03431822041,1998.42805383041,NA
48,50,15.99150297,102.118601338985,18.8833911087555,102.020081955229,18.7457312625815,44340.55496528,44324.56346231,1986.07609431041,2002.06759728041,NA
52,55,101.8364908,101.383769379724,22.6465154150662,101.55933513624,13.6659995207753,44342.46658071,44240.63008991,1902.14272191041,2003.97921271041,NA
72,73,14.97608459,102.238672966439,22.4782186606501,102.178538527918,22.3439437571186,44351.89150642,44336.91542183,1998.42805383041,2013.40413842041,NA
55,56,11.88851188,101.55933513624,13.6659995207753,106.673769608444,16.5073335546125,44354.35509259,44342.46658071,2003.97921271041,2015.86772459041,NA
50,51,14.36601458,102.020081955229,18.7457312625815,102.125522567579,18.6381140606545,44354.92097986,44340.55496528,2002.06759728041,2016.43361186041,NA
40,41,11406.70184,107.267969668887,20.1211210770651,108.880283813854,30.1698535597504,44357.08657,32950.38473,-9388.10263799959,2018.59920200041,NA
41,42,0.1855304097,108.880283813854,30.1698535597504,108.8588271884,30.2337164262458,44357.2721004097,44357.08657,2018.59920200041,2018.78473241011,NA
41,44,0.2797076697,108.880283813854,30.1698535597504,108.867995050535,30.1366009188066,44357.3662776697,44357.08657,2018.59920200041,2018.87890967011,NA
56,57,3.694730892,106.673769608444,16.5073335546125,106.383914700017,13.6438431778915,44358.049823482,44354.35509259,2015.86772459041,2019.56245548241,NA
42,43,1.896068561,108.8588271884,30.2337164262458,108.663016722844,30.6624242389808,44359.1681689707,44357.2721004097,2018.78473241011,2020.68080097111,NA
56,58,5.567191018,106.673769608444,16.5073335546125,106.66823174369,16.533335909062,44359.922283608,44354.35509259,2015.86772459041,2021.43491560841,NA
58,59,0.6568871364,106.66823174369,16.533335909062,106.635963915052,16.506462877604,44360.5791707444,44359.922283608,2021.43491560841,2022.09180274481,NA
48,49,36.27112414,102.118601338985,18.8833911087555,101.885323540956,18.6710054957966,44360.83458645,44324.56346231,1986.07609431041,2022.34721845041,NA
59,60,0.510398595,106.635963915052,16.506462877604,106.515675006085,16.8259217514361,44361.0895693394,44360.5791707444,2022.09180274481,2022.60220133981,NA
67,68,72.66399737,113.859881582212,27.37226559205,113.776877677846,28.2790905339589,44361.21644877,44288.5524514,1950.06508340041,2022.72908077041,NA
42,3,4.056355552,108.8588271884,30.2337164262458,108.856862238477,30.2148600049565,44361.3284559617,44357.2721004097,2018.78473241011,2022.84108796211,SC2_MT040336.1
44,5,3.962178292,108.867995050535,30.1366009188066,109.169410131148,30.3937476456383,44361.3284559617,44357.3662776697,2018.87890967011,2022.84108796211,SC2_MT072864.1
44,1,3.962178292,108.867995050535,30.1366009188066,108.044554497571,31.2629539075314,44361.3284559617,44357.3662776697,2018.87890967011,2022.84108796211,SC2_MT040334.1
43,4,2.160286991,108.663016722844,30.6624242389808,108.692088148761,30.7684868786865,44361.3284559617,44359.1681689707,2020.68080097111,2022.84108796211,SC2_MT040335.1
43,2,2.160286991,108.663016722844,30.6624242389808,108.387987588311,30.432068630432,44361.3284559617,44359.1681689707,2020.68080097111,2022.84108796211,SC2_MT040333.1
55,7,18.86187815,101.55933513624,13.6659995207753,101.326260083964,13.7734872203855,44361.32845886,44342.46658071,2003.97921271041,2022.84109086041,SC2_MW251308.1
59,12,0.7492881162,106.635963915052,16.506462877604,106.698923337272,16.517342738642,44361.3284588606,44360.5791707444,2022.09180274481,2022.84109086101,SC2_OR233324.1
