node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,13061.76023,111.778688755372,25.8888139263498,111.301411365016,25.1555888589716,13061.76023,0,-22671.1971248846,-9609.43689488459,NA
39,61,17952.2737,111.778688755372,25.8888139263498,115.730206388327,28.2695679517454,17952.2737,0,-22671.1971248846,-4718.92342488459,NA
40,45,8380.567731,111.301411365016,25.1555888589716,104.975166982762,14.6479166200137,21442.327961,13061.76023,-9609.43689488459,-1228.86916388459,NA
61,65,5043.881773,115.730206388327,28.2695679517454,116.241813292946,27.9855969170485,22996.155473,17952.2737,-4718.92342488459,324.958348115413,NA
45,46,3096.486474,104.975166982762,14.6479166200137,102.497807637791,13.5937067328582,24538.814435,21442.327961,-1228.86916388459,1867.61731011541,NA
65,66,1551.570908,116.241813292946,27.9855969170485,114.550205281568,25.0043118841743,24547.726381,22996.155473,324.958348115413,1876.52925611541,NA
61,62,6609.072117,115.730206388327,28.2695679517454,139.962140238022,36.282778021839,24561.345817,17952.2737,-4718.92342488459,1890.14869211541,NA
46,47,54.41857612,102.497807637791,13.5937067328582,101.55026249712,20.9407022282996,24593.23301112,24538.814435,1867.61731011541,1922.03588623541,NA
66,69,49.09282863,114.550205281568,25.0043118841743,113.918051925635,25.0404679078711,24596.81920963,24547.726381,1876.52925611541,1925.62208474541,NA
65,74,1624.059192,116.241813292946,27.9855969170485,119.240503360734,28.2515256500273,24620.214665,22996.155473,324.958348115413,1949.01754011541,NA
62,63,72.54506238,139.962140238022,36.282778021839,138.331995670498,36.3887955718535,24633.89087938,24561.345817,1890.14869211541,1962.69375449541,NA
47,48,46.20629356,101.55026249712,20.9407022282996,101.801706745634,21.294925533233,24639.43930468,24593.23301112,1922.03588623541,1968.24217979541,NA
47,53,52.2887103,101.55026249712,20.9407022282996,101.303604228035,21.0610409787131,24645.52172142,24593.23301112,1922.03588623541,1974.32459653541,NA
69,70,49.52009937,113.918051925635,25.0404679078711,100.584258122528,22.8142018974157,24646.339309,24596.81920963,1925.62208474541,1975.14218411541,NA
66,67,100.9377047,114.550205281568,25.0043118841743,112.153120871595,27.2051924830931,24648.6640857,24547.726381,1876.52925611541,1977.46696081541,NA
70,71,11.90533123,100.584258122528,22.8142018974157,100.777339314432,22.8999231718508,24658.24464023,24646.339309,1975.14218411541,1987.04751534541,NA
63,64,24.82702972,138.331995670498,36.3887955718535,139.01028780369,38.1302460633384,24658.7179091,24633.89087938,1962.69375449541,1987.52078421541,NA
53,54,16.60466817,101.303604228035,21.0610409787131,101.273304644066,21.3070759900505,24662.12638959,24645.52172142,1974.32459653541,1990.92926470541,NA
74,75,48.28769133,119.240503360734,28.2515256500273,122.794547944895,29.3628974522805,24668.50235633,24620.214665,1949.01754011541,1997.30523144541,NA
48,49,31.44686937,101.801706745634,21.294925533233,101.778352810206,18.6657060804789,24670.88617405,24639.43930468,1968.24217979541,1999.68904916541,NA
71,72,13.45419714,100.777339314432,22.8999231718508,101.166307221373,23.2009727171566,24671.69883737,24658.24464023,1987.04751534541,2000.50171248541,NA
49,51,7.650134616,101.778352810206,18.6657060804789,102.173834221129,18.4563539674293,24678.536308666,24670.88617405,1999.68904916541,2007.33918378141,NA
46,55,143.8877489,102.497807637791,13.5937067328582,101.401724742223,13.8111732921739,24682.7021839,24538.814435,1867.61731011541,2011.50505901541,NA
51,52,6.427886604,102.173834221129,18.4563539674293,102.254440558978,18.6408358215909,24684.96419527,24678.536308666,2007.33918378141,2013.76707038541,NA
55,56,4.862710711,101.401724742223,13.8111732921739,104.218165562955,15.9350743045696,24687.564894611,24682.7021839,2011.50505901541,2016.36776972641,NA
