mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.3308847169918	12.1003232412464	2.04541038369008	947.583791873879	1251.08938217764	3.5117176789924
34.9677048088913	13.0783088145047	2.15737925971825	866.326831347295	1272.47439064943	3.3909579146965
26.4929174115697	12.1636500315668	1.58211643250724	992.050909442233	1327.10626685254	4.38965890490862
175.188781710305	13.0212753120245	11.4435733140974	1295.70814421238	1477.19041456302	4.77922030319429
31.5070270377066	9.57759524728062	2.16408622200562	800.971632126766	940.36113043059	4.10566376912592
30.887504118738	10.9919921529231	2.24992401724791	838.005108371996	1255.50323158218	3.83845972884937
31.0967112666353	11.3220863693432	1.85942201472991	951.574100119565	1118.78842557219	3.82161807155353
25.934447534031	10.5833869303579	1.61334466589077	908.368967927987	1117.30926529644	3.88041277049282
34.6425942925532	12.3366010528879	2.19991328392545	959.811905781514	1469.64008638992	3.42422734032118
32.7802692721811	10.2167667226298	3.85383952925652	1117.03879330803	1119.07472855593	5.89751949503389
43.3772887187504	11.6497256221413	2.9443016163156	1381.0820438294	1358.13217912381	5.84259335704481
37.7262254935419	12.3255912191209	2.06179682479966	1060.06379327431	1386.94573243763	3.45059299929699
27.1109603619777	12.2816360444677	1.7016024897213	850.777834738096	1625.04896636944	4.64356549978109
33.6804270200815	10.6607793067772	2.14287550259834	1204.18627884035	1001.03069566195	4.95498043082555
35.0517015726919	11.9790142481247	2.89014741745351	1119.81864597013	1625.92704333722	4.04931455566082
30.6092215711888	11.4959094487204	2.05427489624708	920.682455569412	1183.24375062743	3.7564747597852
31.547701803558	12.1354213300874	1.88277855854447	892.404413201905	1295.08595391857	3.53986904428111
34.8832584787028	11.8209065608964	2.54140492309607	1420.92905523082	1507.29039971791	6.21628040901138
26.0421998610804	11.9150450931675	1.94364161957797	768.557306604072	1343.47791008116	3.43467739444265
33.5138682678677	9.78779264620584	4.25866138919878	847.658675217191	1109.47016653976	4.09449995821754
32.213411155489	12.0736242429058	2.96467038457816	1086.50386778284	1435.37252233809	3.75546603325515
38.7932293769858	12.5445258885131	3.68602441680377	978.792896989015	1134.49083561664	3.40138672486736
46.680545832743	13.2894347438533	3.02642361753939	1477.54190479381	1684.1254803178	5.23672839100313
41.3048100664451	11.7739413847682	3.80692945146993	1175.16320683818	1327.93990823429	3.59512930914906
29.0943795915022	12.736459188367	1.73231959291142	995.699590970189	1783.91927674119	4.41146645006164
36.6584207121243	12.7551887216319	2.65506937271477	1086.70447532073	1523.02853761994	3.87831788982181
